X,Y
20.291,94.590
20.586,94.570
20.885,94.517
21.189,94.453
21.497,94.381
21.810,94.306
22.127,94.228
22.449,94.148
22.776,94.067
23.107,93.986
23.443,93.905
23.784,93.825
24.130,93.747
24.481,93.672
24.837,93.600
25.198,93.531
25.565,93.466
25.937,93.403
26.314,93.341
26.697,93.277
27.085,93.212
27.479,93.143
27.879,93.073
28.284,93.003
28.696,92.932
29.113,92.861
29.537,92.787
29.966,92.709
30.402,92.628
30.844,92.544
31.293,92.460
31.748,92.377
32.210,92.295
32.678,92.214
33.154,92.134
33.636,92.056
34.125,91.978
34.621,91.902
35.125,91.827
35.636,91.752
36.154,91.675
36.680,91.598
37.214,91.518
37.755,91.438
38.304,91.357
38.861,91.276
39.427,91.191
40.000,91.100
40.582,91.003
41.172,90.904
41.771,90.813
42.379,90.734
42.995,90.666
43.620,90.602
44.255,90.536
44.898,90.468
45.552,90.396
46.214,90.320
46.886,90.240
47.568,90.156
48.260,90.070
48.962,89.985
49.674,89.902
50.397,89.823
51.130,89.747
51.874,89.673
52.628,89.599
53.394,89.524
54.170,89.449
54.958,89.372
55.758,89.291
56.569,89.208
57.391,89.124
58.226,89.041
59.073,88.957
59.932,88.873
60.804,88.790
61.688,88.708
62.586,88.627
63.496,88.549
64.420,88.474
65.357,88.401
66.307,88.326
67.272,88.249
68.250,88.172
69.243,88.095
70.250,88.020
71.272,87.945
72.309,87.869
73.360,87.794
74.427,87.719
75.510,87.646
76.608,87.574
77.723,87.504
78.853,87.434
80.000,87.364
81.164,87.292
82.344,87.219
83.542,87.145
84.757,87.073
85.990,87.003
87.241,86.935
88.510,86.868
89.797,86.801
91.103,86.733
92.428,86.662
93.773,86.590
95.137,86.518
96.520,86.447
97.924,86.377
99.349,86.307
100.794,86.239
102.260,86.172
103.747,86.107
105.256,86.042
106.787,85.979
108.340,85.917
109.916,85.856
111.515,85.796
113.137,85.738
114.783,85.680
116.452,85.623
118.146,85.565
119.865,85.507
121.608,85.446
123.377,85.383
125.171,85.319
126.992,85.255
128.839,85.190
130.713,85.126
132.615,85.062
134.543,84.997
136.500,84.931
138.486,84.865
140.500,84.798
142.544,84.731
144.617,84.665
146.721,84.598
148.855,84.532
151.020,84.467
153.217,84.404
155.445,84.342
157.706,84.279
160.000,84.217
162.327,84.154
164.688,84.090
167.084,84.025
169.514,83.960
171.980,83.894
174.481,83.828
177.019,83.763
179.594,83.701
182.206,83.648
184.856,83.611
187.545,83.598
190.273,83.614
193.041,83.655
195.849,83.711
198.697,83.765
201.587,83.798
204.520,83.801
207.494,83.774
210.512,83.724
213.574,83.659
216.681,83.587
219.833,83.513
223.030,83.438
226.274,83.364
229.565,83.292
232.905,83.221
236.292,83.152
239.729,83.084
243.216,83.017
246.754,82.951
250.343,82.886
253.984,82.821
257.678,82.757
261.426,82.693
265.229,82.629
269.087,82.565
273.001,82.502
276.972,82.440
281.000,82.378
285.088,82.316
289.234,82.254
293.441,82.192
297.710,82.130
302.040,82.068
306.433,82.007
310.890,81.945
315.412,81.882
320.000,81.818
324.655,81.753
329.377,81.687
334.168,81.621
339.028,81.554
343.959,81.487
348.962,81.419
354.038,81.350
359.188,81.279
364.412,81.207
369.713,81.133
375.090,81.056
380.546,80.976
386.081,80.893
391.697,80.804
397.395,80.709
403.175,80.606
409.039,80.499
414.989,80.396
421.025,80.318
427.149,80.285
433.362,80.309
439.665,80.376
446.060,80.463
452.548,80.550
459.131,80.626
465.809,80.681
472.584,80.704
479.458,80.693
