X,Y
20.299999,88.028
20.600000,88.025
20.900000,88.018
21.200001,88.008
21.400000,87.999
21.799999,87.971
22.000000,87.954
22.400000,87.921
22.700001,87.906
23.000000,87.908
23.299999,87.927
23.600000,87.958
24.000000,88.004
24.299999,88.026
24.700001,88.025
25.000000,87.999
25.400000,87.938
25.799999,87.866
26.200001,87.807
26.500000,87.779
26.900000,87.763
27.200001,87.758
27.600000,87.745
28.000000,87.710
28.500000,87.635
29.000000,87.564
29.500000,87.543
30.000000,87.578
30.400000,87.618
30.700001,87.639
31.100000,87.641
31.500000,87.616
32.000000,87.570
32.500000,87.529
33.000000,87.505
33.500000,87.493
34.000000,87.485
34.500000,87.471
35.000000,87.442
35.500000,87.399
36.000000,87.351
36.500000,87.311
37.000000,87.293
37.500000,87.315
38.200001,87.450
38.700001,87.610
39.500000,87.801
40.000000,87.773
40.599998,87.580
41.200001,87.316
41.799999,87.110
42.500000,87.002
43.099998,86.980
43.700001,86.977
44.400002,86.973
45.000000,86.961
45.500000,86.945
46.200001,86.919
46.799999,86.896
47.500000,86.866
48.200001,86.830
48.700001,86.804
49.400002,86.768
50.000000,86.738
50.799999,86.698
51.500000,86.663
52.200001,86.633
53.000000,86.601
53.799999,86.568
54.500000,86.536
55.200001,86.501
56.000000,86.460
57.000000,86.410
58.000000,86.361
59.000000,86.311
60.000000,86.260
60.799999,86.221
61.500000,86.187
62.200001,86.153
63.000000,86.113
64.000000,86.063
65.000000,86.014
66.000000,85.965
67.000000,85.914
68.000000,85.862
69.000000,85.811
70.000000,85.759
71.000000,85.709
72.000000,85.658
73.000000,85.608
74.000000,85.559
75.000000,85.512
76.199997,85.457
77.500000,85.399
78.800003,85.341
80.000000,85.288
81.199997,85.235
82.500000,85.177
83.800003,85.118
85.000000,85.061
86.199997,85.002
87.500000,84.936
88.500000,84.885
90.000000,84.808
91.199997,84.747
92.500000,84.682
93.800003,84.616
95.000000,84.554
96.199997,84.490
97.500000,84.420
98.800003,84.349
100.000000,84.283
101.500000,84.196
103.000000,84.104
104.400002,84.015
106.000000,83.910
107.500000,83.809
109.000000,83.705
110.599998,83.586
112.000000,83.477
113.800003,83.337
115.000000,83.251
117.199997,83.137
118.000000,83.117
120.599998,83.161
122.000000,83.243
124.099998,83.393
125.000000,83.453
126.500000,83.531
128.000000,83.579
131.500000,83.583
132.000000,83.574
134.000000,83.528
136.000000,83.468
138.000000,83.400
140.000000,83.328
143.000000,83.217
145.000000,83.144
147.500000,83.053
150.000000,82.966
152.500000,82.886
155.000000,82.813
157.500000,82.744
160.000000,82.675
162.500000,82.607
165.000000,82.541
167.500000,82.476
170.000000,82.413
172.500000,82.352
175.000000,82.291
177.500000,82.230
180.000000,82.169
182.500000,82.110
185.000000,82.052
187.500000,81.994
190.000000,81.938
192.500000,81.881
195.000000,81.825
197.500000,81.771
200.000000,81.719
203.000000,81.659
206.000000,81.600
209.000000,81.542
212.000000,81.485
214.000000,81.448
218.000000,81.376
220.000000,81.341
224.000000,81.272
227.000000,81.221
230.000000,81.171
233.000000,81.121
236.000000,81.073
240.000000,81.010
243.000000,80.962
247.000000,80.899
250.000000,80.853
254.000000,80.792
258.000000,80.732
262.000000,80.671
265.000000,80.626
269.000000,80.568
272.000000,80.526
276.000000,80.471
280.000000,80.420
285.000000,80.357
290.000000,80.294
295.000000,80.234
300.000000,80.177
304.000000,80.132
307.000000,80.100
311.000000,80.058
315.000000,80.018
320.000000,79.967
325.000000,79.918
330.000000,79.870
335.000000,79.824
340.000000,79.780
345.000000,79.736
350.000000,79.693
355.000000,79.652
360.000000,79.613
365.000000,79.574
370.000000,79.536
375.000000,79.499
382.000000,79.450
387.000000,79.417
395.000000,79.366
400.000000,79.336
406.000000,79.300
412.000000,79.266
418.000000,79.234
425.000000,79.198
431.000000,79.170
437.000000,79.143
444.000000,79.114
450.000000,79.090
455.000000,79.071
462.000000,79.045
468.000000,79.022
475.000000,78.996
482.000000,78.971
487.000000,78.952
494.000000,78.925
500.000000,78.903
508.000000,78.874
515.000000,78.849
522.000000,78.825
530.000000,78.800
538.000000,78.776
545.000000,78.758
552.000000,78.742
560.000000,78.725
570.000000,78.707
580.000000,78.695
590.000000,78.685
600.000000,78.680
608.000000,78.680
615.000000,78.684
622.000000,78.690
630.000000,78.697
640.000000,78.707
650.000000,78.718
660.000000,78.730
670.000000,78.741
680.000000,78.753
690.000000,78.766
700.000000,78.780
710.000000,78.794
720.000000,78.810
730.000000,78.827
740.000000,78.845
750.000000,78.864
762.000000,78.889
775.000000,78.918
788.000000,78.951
800.000000,78.984
812.000000,79.021
825.000000,79.065
838.000000,79.114
850.000000,79.163
862.000000,79.216
875.000000,79.278
885.000000,79.330
900.000000,79.414
912.000000,79.488
925.000000,79.573
938.000000,79.664
950.000000,79.750
962.000000,79.837
975.000000,79.931
988.000000,80.026
1000.000000,80.118
1015.000000,80.238
1030.000000,80.365
1044.000000,80.489
1060.000000,80.633
1075.000000,80.768
1090.000000,80.902
1106.000000,81.043
1120.000000,81.164
1138.000000,81.317
1150.000000,81.417
1172.000000,81.596
1180.000000,81.659
1206.000000,81.860
1220.000000,81.967
1241.000000,82.123
1250.000000,82.188
1265.000000,82.292
1280.000000,82.392
1315.000000,82.606
1320.000000,82.636
1340.000000,82.751
1360.000000,82.865
1380.000000,82.982
1400.000000,83.099
1430.000000,83.272
1450.000000,83.383
1475.000000,83.516
1500.000000,83.646
1525.000000,83.771
1550.000000,83.891
1575.000000,84.008
1600.000000,84.124
1625.000000,84.238
1650.000000,84.352
1675.000000,84.464
1700.000000,84.575
1725.000000,84.685
1750.000000,84.793
1775.000000,84.901
1800.000000,85.009
1825.000000,85.116
1850.000000,85.224
1875.000000,85.332
1900.000000,85.443
1925.000000,85.557
1950.000000,85.673
1975.000000,85.792
2000.000000,85.912
2030.000000,86.054
2060.000000,86.195
2090.000000,86.334
2120.000000,86.471
2140.000000,86.561
2180.000000,86.736
2200.000000,86.820
2240.000000,86.982
2270.000000,87.100
2300.000000,87.212
2330.000000,87.318
2360.000000,87.418
2400.000000,87.540
2430.000000,87.620
2470.000000,87.712
2500.000000,87.771
2540.000000,87.837
2580.000000,87.893
2620.000000,87.937
2650.000000,87.963
2690.000000,87.987
2720.000000,87.999
2760.000000,88.007
2800.000000,88.008
2850.000000,88.003
2900.000000,87.995
2950.000000,87.985
3000.000000,87.969
3040.000000,87.950
3070.000000,87.929
3110.000000,87.895
3150.000000,87.854
3200.000000,87.795
3250.000000,87.727
3300.000000,87.653
3350.000000,87.575
3400.000000,87.494
3450.000000,87.409
3500.000000,87.321
3550.000000,87.231
3600.000000,87.140
3650.000000,87.048
3700.000000,86.956
3750.000000,86.864
3820.000000,86.739
3870.000000,86.654
3950.000000,86.530
4000.000000,86.458
4060.000000,86.375
4120.000000,86.297
4180.000000,86.223
4250.000000,86.142
4310.000000,86.077
4370.000000,86.019
4440.000000,85.959
4500.000000,85.916
4550.000000,85.885
4620.000000,85.850
4680.000000,85.822
4750.000000,85.785
4820.000000,85.740
4870.000000,85.702
4940.000000,85.642
5000.000000,85.587
5080.000000,85.511
5150.000000,85.443
5220.000000,85.372
5300.000000,85.289
5380.000000,85.202
5450.000000,85.121
5520.000000,85.036
5600.000000,84.935
5700.000000,84.810
5800.000000,84.691
5900.000000,84.580
6000.000000,84.478
6080.000000,84.402
6150.000000,84.341
6220.000000,84.286
6300.000000,84.233
6400.000000,84.183
6500.000000,84.159
6600.000000,84.165
6700.000000,84.202
6800.000000,84.267
6900.000000,84.355
7000.000000,84.471
7100.000000,84.622
7200.000000,84.812
7300.000000,85.043
7400.000000,85.309
7500.000000,85.601
7620.000000,85.962
7750.000000,86.320
7880.000000,86.573
8000.000000,86.648
8120.000000,86.520
8250.000000,86.130
8380.000000,85.495
8500.000000,84.735
8620.000000,83.863
8750.000000,82.856
8850.000000,82.072
