X,Y
20.291,88.097
20.586,88.100
20.885,88.105
21.189,88.113
21.497,88.120
21.810,88.127
22.127,88.130
22.449,88.129
22.776,88.124
23.107,88.117
23.443,88.111
23.784,88.108
24.130,88.103
24.481,88.092
24.837,88.070
25.198,88.037
25.565,88.000
25.937,87.968
26.314,87.948
26.697,87.932
27.085,87.904
27.479,87.844
27.879,87.749
28.284,87.635
28.696,87.538
29.113,87.492
29.537,87.506
29.966,87.560
30.402,87.620
30.844,87.664
31.293,87.686
31.748,87.695
32.210,87.700
32.678,87.701
33.154,87.696
33.636,87.683
34.125,87.663
34.621,87.638
35.125,87.606
35.636,87.570
36.154,87.528
36.680,87.483
37.214,87.437
37.755,87.391
38.304,87.344
38.861,87.289
39.427,87.219
40.000,87.134
40.582,87.050
41.172,86.992
41.771,86.973
42.379,86.982
42.995,86.999
43.620,87.009
44.255,87.008
44.898,86.995
45.552,86.970
46.214,86.934
46.886,86.889
47.568,86.840
48.260,86.788
48.962,86.738
49.674,86.688
50.397,86.638
51.130,86.587
51.874,86.535
52.628,86.483
53.394,86.431
54.170,86.378
54.958,86.323
55.758,86.267
56.569,86.209
57.391,86.150
58.226,86.091
59.073,86.031
59.932,85.969
60.804,85.907
61.688,85.846
62.586,85.790
63.496,85.739
64.420,85.690
65.357,85.640
66.307,85.587
67.272,85.530
68.250,85.472
69.243,85.413
70.250,85.354
71.272,85.296
72.309,85.237
73.360,85.179
74.427,85.123
75.510,85.068
76.608,85.013
77.723,84.956
78.853,84.896
80.000,84.835
81.164,84.775
82.344,84.715
83.542,84.658
84.757,84.603
85.990,84.549
87.241,84.496
88.510,84.441
89.797,84.379
91.103,84.308
92.428,84.230
93.773,84.150
95.137,84.074
96.520,84.003
97.924,83.936
99.349,83.869
100.794,83.799
102.260,83.729
103.747,83.656
105.256,83.584
106.787,83.512
108.340,83.441
109.916,83.372
111.515,83.303
113.137,83.236
114.783,83.167
116.452,83.096
118.146,83.019
119.865,82.935
121.608,82.848
123.377,82.761
125.171,82.678
126.992,82.605
128.839,82.546
130.713,82.507
132.615,82.495
134.543,82.510
136.500,82.548
138.486,82.594
140.500,82.634
142.544,82.656
144.617,82.655
146.721,82.632
148.855,82.594
151.020,82.546
153.217,82.493
155.445,82.438
157.706,82.382
160.000,82.327
162.327,82.273
164.688,82.220
167.084,82.169
169.514,82.118
171.980,82.070
174.481,82.022
177.019,81.974
179.594,81.926
182.206,81.877
184.856,81.829
187.545,81.782
190.273,81.734
193.041,81.687
195.849,81.639
198.697,81.592
201.587,81.546
204.520,81.500
207.494,81.454
210.512,81.409
213.574,81.363
216.681,81.317
219.833,81.272
223.030,81.226
226.274,81.182
