X,Y
20.291,94.649
20.586,94.635
20.885,94.598
21.189,94.552
21.497,94.500
21.810,94.447
22.127,94.394
22.449,94.341
22.776,94.289
23.107,94.235
23.443,94.176
23.784,94.111
24.130,94.041
24.481,93.969
24.837,93.899
25.198,93.837
25.565,93.786
25.937,93.744
26.314,93.706
26.697,93.662
27.085,93.600
27.479,93.514
27.879,93.408
28.284,93.294
28.696,93.194
29.113,93.121
29.537,93.077
29.966,93.052
30.402,93.027
30.844,92.993
31.293,92.949
31.748,92.899
32.210,92.848
32.678,92.796
33.154,92.744
33.636,92.693
34.125,92.644
34.621,92.598
35.125,92.551
35.636,92.501
36.154,92.447
36.680,92.390
37.214,92.329
37.755,92.270
38.304,92.223
38.861,92.192
39.427,92.166
40.000,92.119
40.582,92.033
41.172,91.913
41.771,91.776
42.379,91.642
42.995,91.522
43.620,91.417
44.255,91.324
44.898,91.236
45.552,91.150
46.214,91.065
46.886,90.984
47.568,90.912
48.260,90.849
48.962,90.793
49.674,90.734
50.397,90.666
51.130,90.586
51.874,90.500
52.628,90.414
53.394,90.328
54.170,90.239
54.958,90.140
55.758,90.034
56.569,89.925
57.391,89.820
58.226,89.720
59.073,89.623
59.932,89.527
60.804,89.432
61.688,89.337
62.586,89.242
63.496,89.146
64.420,89.047
65.357,88.945
66.307,88.840
67.272,88.732
68.250,88.622
69.243,88.512
70.250,88.405
71.272,88.302
72.309,88.206
73.360,88.115
74.427,88.027
75.510,87.938
76.608,87.845
77.723,87.746
78.853,87.642
80.000,87.532
81.164,87.420
82.344,87.309
83.542,87.199
84.757,87.090
85.990,86.978
87.241,86.859
88.510,86.732
89.797,86.599
91.103,86.469
92.428,86.346
93.773,86.226
95.137,86.102
96.520,85.973
97.924,85.841
99.349,85.711
100.794,85.593
102.260,85.499
103.747,85.446
105.256,85.439
106.787,85.469
108.340,85.513
109.916,85.550
111.515,85.564
113.137,85.549
114.783,85.508
116.452,85.446
118.146,85.369
119.865,85.282
121.608,85.185
123.377,85.082
125.171,84.977
126.992,84.872
128.839,84.770
130.713,84.668
132.615,84.566
134.543,84.463
136.500,84.360
138.486,84.256
140.500,84.151
142.544,84.048
144.617,83.946
146.721,83.846
148.855,83.747
151.020,83.650
153.217,83.559
155.445,83.472
157.706,83.391
160.000,83.313
162.327,83.237
164.688,83.161
167.084,83.083
169.514,83.004
171.980,82.928
174.481,82.853
177.019,82.780
179.594,82.708
182.206,82.638
184.856,82.568
187.545,82.497
190.273,82.426
193.041,82.356
195.849,82.287
198.697,82.221
201.587,82.156
204.520,82.091
207.494,82.025
210.512,81.957
213.574,81.889
216.681,81.820
219.833,81.750
223.030,81.679
226.274,81.606
229.565,81.533
232.905,81.462
236.292,81.397
239.729,81.336
243.216,81.277
246.754,81.217
250.343,81.159
253.984,81.104
257.678,81.052
261.426,80.999
265.229,80.943
269.087,80.885
273.001,80.827
276.972,80.770
281.000,80.714
285.088,80.656
289.234,80.598
293.441,80.539
297.710,80.482
302.040,80.428
306.433,80.376
310.890,80.324
315.412,80.272
320.000,80.221
324.655,80.172
329.377,80.126
334.168,80.082
339.028,80.040
343.959,79.999
348.962,79.957
354.038,79.915
359.188,79.874
364.412,79.833
369.713,79.793
375.090,79.754
380.546,79.714
386.081,79.674
391.697,79.634
397.395,79.596
403.175,79.563
409.039,79.534
414.989,79.507
421.025,79.480
427.149,79.452
433.362,79.423
439.665,79.396
446.060,79.372
452.548,79.349
459.131,79.326
465.809,79.303
472.584,79.279
479.458,79.255
486.432,79.231
493.507,79.205
500.686,79.179
507.968,79.154
515.357,79.130
522.853,79.111
530.458,79.095
538.174,79.081
546.002,79.068
553.943,79.054
562.001,79.040
570.175,79.027
578.469,79.015
586.883,79.002
595.419,78.989
604.080,78.977
612.866,78.966
621.780,78.956
630.824,78.948
640.000,78.942
649.309,78.938
658.753,78.936
668.335,78.944
678.056,78.966
687.919,79.004
697.925,79.048
708.076,79.080
718.376,79.089
728.825,79.074
739.426,79.046
750.181,79.020
761.093,79.008
772.163,79.017
783.394,79.042
794.789,79.073
806.349,79.106
818.078,79.138
829.977,79.173
842.050,79.212
854.297,79.258
866.724,79.308
879.330,79.362
892.120,79.417
905.097,79.473
918.262,79.533
931.618,79.597
945.169,79.664
958.917,79.733
972.864,79.802
987.015,79.869
1001.371,79.935
1015.937,80.004
1030.714,80.079
1045.706,80.163
1060.916,80.255
1076.347,80.354
1092.003,80.453
1107.887,80.551
1124.001,80.647
1140.350,80.743
1156.937,80.841
1173.765,80.942
1190.838,81.048
1208.159,81.160
1225.732,81.277
1243.561,81.396
1261.649,81.514
1280.000,81.629
1298.618,81.740
1317.507,81.848
1336.670,81.953
1356.113,82.058
1375.838,82.162
1395.850,82.268
1416.153,82.374
1436.751,82.478
1457.649,82.580
1478.851,82.678
1500.362,82.773
1522.185,82.865
1544.326,82.953
1566.789,83.036
1589.578,83.115
1612.699,83.191
1636.156,83.267
1659.955,83.343
1684.099,83.419
1708.595,83.493
1733.447,83.564
1758.661,83.631
1784.241,83.698
1810.193,83.764
1836.523,83.831
1863.236,83.900
1890.338,83.974
1917.833,84.054
1945.729,84.140
1974.030,84.230
2002.743,84.326
2031.873,84.427
2061.428,84.530
2091.412,84.635
2121.832,84.742
2152.695,84.851
2184.007,84.964
2215.774,85.082
2248.003,85.206
2280.701,85.336
2313.874,85.470
2347.530,85.607
2381.676,85.747
2416.318,85.888
2451.464,86.029
2487.122,86.172
2523.298,86.316
2560.000,86.463
2597.236,86.610
2635.014,86.757
2673.341,86.900
2712.226,87.038
2751.676,87.168
2791.700,87.288
2832.306,87.398
2873.503,87.497
2915.299,87.586
2957.703,87.661
3000.724,87.719
3044.370,87.754
3088.652,87.754
3133.577,87.713
3179.156,87.623
3225.398,87.482
3272.312,87.292
3319.909,87.058
3368.198,86.785
3417.190,86.482
3466.894,86.159
3517.321,85.828
3568.482,85.501
3620.387,85.192
3673.046,84.909
3726.472,84.660
3780.675,84.447
3835.666,84.265
3891.457,84.107
3948.060,83.964
4005.486,83.830
4063.747,83.702
4122.855,83.584
4182.824,83.480
4243.664,83.391
4305.390,83.321
4368.013,83.269
4431.547,83.236
4496.005,83.221
4561.401,83.221
4627.749,83.229
4695.061,83.229
4763.352,83.203
4832.637,83.131
4902.929,82.998
4974.244,82.794
5046.596,82.518
5120.000,82.171
5194.472,81.765
5270.027,81.317
5346.682,80.849
5424.451,80.387
5503.352,79.956
5583.399,79.585
5664.612,79.295
5747.006,79.102
5830.598,79.015
5915.406,79.036
6001.447,79.165
6088.740,79.396
6177.303,79.723
6267.154,80.138
6358.312,80.625
6450.796,81.172
6544.625,81.765
6639.818,82.390
6736.397,83.031
6834.380,83.671
6933.789,84.295
7034.643,84.889
7136.964,85.442
7240.773,85.951
7346.093,86.421
7452.944,86.864
7561.350,87.308
7671.332,87.783
7782.915,88.318
7896.120,88.920
8010.971,89.567
8127.493,90.213
8245.711,90.798
8365.647,91.270
8487.328,91.600
8610.779,91.788
8736.026,91.866
8863.095,91.881
8992.011,91.887
9122.803,91.928
9255.497,92.022
9390.121,92.158
9526.704,92.305
9665.273,92.419
9805.857,92.454
9948.487,92.374
10093.191,92.151
10240.000,91.775
10388.944,91.255
10540.055,90.618
10693.363,89.910
10848.902,89.185
11006.703,88.507
11166.799,87.940
11329.224,87.531
11494.012,87.302
11661.195,87.242
11830.812,87.308
12002.895,87.426
12177.480,87.503
12354.606,87.442
12534.309,87.157
12716.624,86.588
12901.592,85.705
13089.250,84.509
13279.637,83.023
13472.794,81.280
13668.760,79.336
13867.577,77.286
14069.285,75.319
14273.928,73.732
14481.547,72.800
14692.186,72.559
14905.889,72.817
15122.700,73.377
15342.664,74.123
15565.829,74.972
15792.239,75.834
16021.942,76.645
16254.986,77.375
16491.422,77.979
16731.295,78.391
16974.656,78.564
17221.559,78.514
17472.053,78.306
17726.189,78.020
17984.021,77.701
18245.605,77.339
18510.994,76.883
18780.242,76.285
19053.408,75.534
19330.547,74.662
19611.715,73.780
19896.975,73.099
