X,Y
20.299999,93.178
20.600000,93.165
20.900000,93.131
21.200001,93.095
21.400000,93.071
21.799999,93.022
22.000000,92.995
22.400000,92.939
22.700001,92.897
23.000000,92.863
23.299999,92.839
23.600000,92.828
24.000000,92.827
24.299999,92.826
24.700001,92.811
25.000000,92.784
25.400000,92.727
25.799999,92.657
26.200001,92.588
26.500000,92.540
26.900000,92.477
27.200001,92.423
27.600000,92.338
28.000000,92.241
28.500000,92.123
29.000000,92.040
29.500000,92.002
30.000000,91.988
30.400000,91.975
30.700001,91.959
31.100000,91.927
31.500000,91.886
32.000000,91.830
32.500000,91.772
33.000000,91.714
33.500000,91.656
34.000000,91.599
34.500000,91.542
35.000000,91.483
35.500000,91.420
36.000000,91.355
36.500000,91.288
37.000000,91.225
37.500000,91.170
38.200001,91.101
38.700001,91.039
39.500000,90.892
40.000000,90.786
40.599998,90.686
41.200001,90.628
41.799999,90.591
42.500000,90.541
43.099998,90.493
43.700001,90.445
44.400002,90.383
45.000000,90.319
45.500000,90.261
46.200001,90.181
46.799999,90.116
47.500000,90.042
48.200001,89.965
48.700001,89.908
49.400002,89.829
50.000000,89.762
50.799999,89.673
51.500000,89.593
52.200001,89.512
53.000000,89.419
53.799999,89.327
54.500000,89.249
55.200001,89.170
56.000000,89.079
57.000000,88.966
58.000000,88.853
59.000000,88.742
60.000000,88.632
60.799999,88.543
61.500000,88.466
62.200001,88.389
63.000000,88.301
64.000000,88.193
65.000000,88.086
66.000000,87.978
67.000000,87.871
68.000000,87.765
69.000000,87.660
70.000000,87.556
71.000000,87.453
72.000000,87.353
73.000000,87.252
74.000000,87.151
75.000000,87.052
76.199997,86.934
77.500000,86.809
78.800003,86.685
80.000000,86.573
81.199997,86.464
82.500000,86.350
83.800003,86.236
85.000000,86.129
86.199997,86.020
87.500000,85.902
88.500000,85.813
90.000000,85.678
91.199997,85.570
92.500000,85.452
93.800003,85.336
95.000000,85.229
96.199997,85.124
97.500000,85.010
98.800003,84.896
100.000000,84.790
101.500000,84.662
103.000000,84.538
104.400002,84.425
106.000000,84.294
107.500000,84.171
109.000000,84.050
110.599998,83.924
112.000000,83.813
113.800003,83.668
115.000000,83.569
117.199997,83.379
118.000000,83.308
120.599998,83.077
122.000000,82.963
124.099998,82.812
125.000000,82.757
126.500000,82.685
128.000000,82.643
131.500000,82.648
132.000000,82.654
134.000000,82.665
136.000000,82.642
138.000000,82.579
140.000000,82.489
143.000000,82.328
145.000000,82.215
147.500000,82.076
150.000000,81.942
152.500000,81.817
155.000000,81.701
157.500000,81.592
160.000000,81.488
162.500000,81.387
165.000000,81.287
167.500000,81.187
170.000000,81.088
172.500000,80.993
175.000000,80.903
177.500000,80.816
180.000000,80.733
182.500000,80.652
185.000000,80.572
187.500000,80.492
190.000000,80.413
192.500000,80.335
195.000000,80.260
197.500000,80.189
200.000000,80.122
203.000000,80.050
206.000000,79.989
209.000000,79.936
212.000000,79.890
214.000000,79.859
218.000000,79.794
220.000000,79.758
224.000000,79.681
227.000000,79.621
230.000000,79.560
233.000000,79.499
236.000000,79.437
240.000000,79.355
243.000000,79.293
247.000000,79.214
250.000000,79.159
254.000000,79.099
258.000000,79.062
262.000000,79.055
265.000000,79.069
269.000000,79.100
272.000000,79.121
276.000000,79.132
280.000000,79.124
285.000000,79.093
290.000000,79.048
295.000000,78.998
300.000000,78.950
304.000000,78.913
307.000000,78.888
311.000000,78.856
315.000000,78.826
320.000000,78.792
325.000000,78.760
330.000000,78.730
335.000000,78.701
340.000000,78.675
345.000000,78.650
350.000000,78.626
355.000000,78.605
360.000000,78.586
365.000000,78.568
370.000000,78.552
375.000000,78.535
382.000000,78.513
387.000000,78.499
395.000000,78.481
400.000000,78.471
406.000000,78.459
412.000000,78.447
418.000000,78.436
425.000000,78.425
431.000000,78.418
437.000000,78.414
444.000000,78.410
450.000000,78.408
455.000000,78.406
462.000000,78.404
468.000000,78.402
475.000000,78.400
482.000000,78.397
487.000000,78.395
494.000000,78.392
500.000000,78.389
508.000000,78.385
515.000000,78.382
522.000000,78.380
530.000000,78.378
538.000000,78.376
545.000000,78.375
552.000000,78.374
560.000000,78.373
570.000000,78.373
580.000000,78.374
590.000000,78.378
600.000000,78.384
608.000000,78.392
615.000000,78.402
622.000000,78.413
630.000000,78.428
640.000000,78.446
650.000000,78.464
660.000000,78.485
670.000000,78.507
680.000000,78.529
690.000000,78.551
700.000000,78.574
710.000000,78.599
720.000000,78.624
730.000000,78.647
740.000000,78.668
750.000000,78.689
762.000000,78.719
775.000000,78.760
788.000000,78.806
800.000000,78.851
812.000000,78.898
825.000000,78.951
838.000000,79.007
850.000000,79.061
862.000000,79.118
875.000000,79.183
885.000000,79.237
900.000000,79.323
912.000000,79.397
925.000000,79.483
938.000000,79.571
950.000000,79.655
962.000000,79.739
975.000000,79.828
988.000000,79.918
1000.000000,80.004
1015.000000,80.118
1030.000000,80.237
1044.000000,80.352
1060.000000,80.486
1075.000000,80.613
1090.000000,80.738
1106.000000,80.868
1120.000000,80.982
1138.000000,81.127
1150.000000,81.223
1172.000000,81.398
1180.000000,81.461
1206.000000,81.663
1220.000000,81.771
1241.000000,81.931
1250.000000,81.999
1265.000000,82.109
1280.000000,82.217
1315.000000,82.454
1320.000000,82.486
1340.000000,82.614
1360.000000,82.742
1380.000000,82.873
1400.000000,83.004
1430.000000,83.199
1450.000000,83.325
1475.000000,83.478
1500.000000,83.626
1525.000000,83.768
1550.000000,83.906
1575.000000,84.042
1600.000000,84.175
1625.000000,84.307
1650.000000,84.437
1675.000000,84.566
1700.000000,84.694
1725.000000,84.819
1750.000000,84.942
1775.000000,85.064
1800.000000,85.186
1825.000000,85.307
1850.000000,85.428
1875.000000,85.550
1900.000000,85.673
1925.000000,85.798
1950.000000,85.925
1975.000000,86.053
2000.000000,86.180
2030.000000,86.330
2060.000000,86.475
2090.000000,86.615
2120.000000,86.749
2140.000000,86.835
2180.000000,86.995
2200.000000,87.069
2240.000000,87.206
2270.000000,87.298
2300.000000,87.380
2330.000000,87.453
2360.000000,87.514
2400.000000,87.577
2430.000000,87.608
2470.000000,87.629
2500.000000,87.630
2540.000000,87.617
2580.000000,87.589
2620.000000,87.546
2650.000000,87.505
2690.000000,87.441
2720.000000,87.387
2760.000000,87.306
2800.000000,87.216
2850.000000,87.096
2900.000000,86.971
2950.000000,86.842
3000.000000,86.712
3040.000000,86.610
3070.000000,86.534
3110.000000,86.436
3150.000000,86.340
3200.000000,86.226
3250.000000,86.118
3300.000000,86.019
3350.000000,85.932
3400.000000,85.860
3450.000000,85.805
3500.000000,85.767
3550.000000,85.743
3600.000000,85.728
3650.000000,85.719
3700.000000,85.712
3750.000000,85.707
3820.000000,85.704
3870.000000,85.706
3950.000000,85.724
4000.000000,85.750
4060.000000,85.800
4120.000000,85.868
4180.000000,85.948
4250.000000,86.047
4310.000000,86.132
4370.000000,86.210
4440.000000,86.283
4500.000000,86.323
4550.000000,86.336
4620.000000,86.319
4680.000000,86.271
4750.000000,86.172
4820.000000,86.027
4870.000000,85.896
4940.000000,85.678
5000.000000,85.462
5080.000000,85.136
5150.000000,84.819
5220.000000,84.475
5300.000000,84.047
5380.000000,83.576
5450.000000,83.129
5520.000000,82.656
5600.000000,82.110
5700.000000,81.475
5800.000000,80.938
5900.000000,80.509
6000.000000,80.171
6080.000000,79.953
6150.000000,79.799
6220.000000,79.679
6300.000000,79.585
6400.000000,79.534
6500.000000,79.555
6600.000000,79.641
6700.000000,79.789
6800.000000,79.992
6900.000000,80.245
7000.000000,80.550
7100.000000,80.914
7200.000000,81.334
7300.000000,81.793
7400.000000,82.253
7500.000000,82.661
7620.000000,82.996
7750.000000,83.070
7880.000000,82.786
8000.000000,82.214
8120.000000,81.407
8250.000000,80.369
8380.000000,79.272
8500.000000,78.287
8620.000000,77.382
8750.000000,76.525
8850.000000,75.965
9000.000000,75.287
9120.000000,74.877
9250.000000,74.557
9380.000000,74.358
9500.000000,74.277
9620.000000,74.290
9750.000000,74.408
9880.000000,74.630
10000.000000,74.925
10150.000000,75.402
10300.000000,75.973
10440.000000,76.544
10600.000000,77.167
10750.000000,77.637
10900.000000,77.928
11060.000000,77.994
11200.000000,77.845
11380.000000,77.422
11500.000000,77.040
11720.000000,76.242
11800.000000,75.942
12060.000000,75.024
12200.000000,74.593
12410.000000,74.033
12500.000000,73.825
12650.000000,73.518
12800.000000,73.265
13150.000000,72.914
13200.000000,72.896
13400.000000,72.922
13600.000000,73.125
13800.000000,73.516
14000.000000,74.060
14300.000000,74.947
14500.000000,75.400
14750.000000,75.607
15000.000000,75.300
15250.000000,74.475
15500.000000,73.258
15750.000000,71.860
16000.000000,70.505
16250.000000,69.375
16500.000000,68.587
16750.000000,68.198
17000.000000,68.238
17250.000000,68.699
17500.000000,69.461
17750.000000,70.257
18000.000000,70.750
18250.000000,70.657
18500.000000,69.844
18750.000000,68.363
19000.000000,66.397
19250.000000,64.180
19500.000000,61.960
19750.000000,60.030
