X,Y
20.291,81.402
20.586,81.410
20.885,81.431
21.189,81.454
21.497,81.477
21.810,81.498
22.127,81.517
22.449,81.532
22.776,81.546
23.107,81.558
23.443,81.569
23.784,81.580
24.130,81.591
24.481,81.602
24.837,81.616
25.198,81.633
25.565,81.652
25.937,81.674
26.314,81.696
26.697,81.717
27.085,81.741
27.479,81.771
27.879,81.809
28.284,81.853
28.696,81.894
29.113,81.923
29.537,81.932
29.966,81.924
30.402,81.907
30.844,81.889
31.293,81.874
31.748,81.861
32.210,81.848
32.678,81.836
33.154,81.824
33.636,81.815
34.125,81.810
34.621,81.812
35.125,81.822
35.636,81.842
36.154,81.873
36.680,81.918
37.214,81.975
37.755,82.019
38.304,82.016
38.861,81.952
39.427,81.850
40.000,81.769
40.582,81.751
41.172,81.791
41.771,81.851
42.379,81.899
42.995,81.926
43.620,81.937
44.255,81.936
44.898,81.927
45.552,81.914
46.214,81.901
46.886,81.890
47.568,81.881
48.260,81.874
48.962,81.869
49.674,81.865
50.397,81.860
51.130,81.856
51.874,81.852
52.628,81.847
53.394,81.839
54.170,81.828
54.958,81.814
55.758,81.798
56.569,81.783
57.391,81.770
58.226,81.757
59.073,81.746
59.932,81.736
60.804,81.725
61.688,81.712
62.586,81.698
63.496,81.682
64.420,81.665
65.357,81.649
66.307,81.633
67.272,81.618
68.250,81.604
69.243,81.590
70.250,81.575
71.272,81.561
72.309,81.545
73.360,81.530
74.427,81.515
75.510,81.502
76.608,81.489
77.723,81.476
78.853,81.463
80.000,81.449
81.164,81.435
82.344,81.419
83.542,81.402
84.757,81.383
85.990,81.362
87.241,81.339
88.510,81.315
89.797,81.292
91.103,81.273
92.428,81.257
93.773,81.242
95.137,81.225
96.520,81.206
97.924,81.187
99.349,81.167
100.794,81.147
102.260,81.126
103.747,81.105
105.256,81.084
106.787,81.066
108.340,81.050
109.916,81.035
111.515,81.019
113.137,81.001
114.783,80.982
116.452,80.961
118.146,80.939
119.865,80.916
121.608,80.892
123.377,80.867
125.171,80.840
126.992,80.812
128.839,80.782
130.713,80.752
132.615,80.720
134.543,80.686
136.500,80.650
138.486,80.613
140.500,80.576
142.544,80.541
144.617,80.511
146.721,80.491
148.855,80.486
151.020,80.497
153.217,80.524
155.445,80.561
157.706,80.602
160.000,80.638
162.327,80.666
164.688,80.682
167.084,80.686
169.514,80.681
171.980,80.666
174.481,80.647
177.019,80.624
179.594,80.598
182.206,80.569
184.856,80.536
187.545,80.499
190.273,80.459
193.041,80.417
195.849,80.375
198.697,80.338
201.587,80.309
204.520,80.299
207.494,80.314
210.512,80.364
213.574,80.447
216.681,80.554
219.833,80.663
223.030,80.755
226.274,80.813
229.565,80.837
232.905,80.830
236.292,80.801
239.729,80.761
243.216,80.715
246.754,80.669
250.343,80.624
253.984,80.583
257.678,80.547
261.426,80.516
265.229,80.490
269.087,80.467
273.001,80.446
276.972,80.423
281.000,80.400
285.088,80.376
289.234,80.352
293.441,80.330
297.710,80.312
302.040,80.297
306.433,80.285
310.890,80.273
315.412,80.261
320.000,80.246
324.655,80.227
329.377,80.207
334.168,80.184
339.028,80.159
343.959,80.134
348.962,80.109
354.038,80.084
359.188,80.059
364.412,80.035
369.713,80.011
375.090,79.988
380.546,79.966
386.081,79.943
391.697,79.922
397.395,79.901
403.175,79.880
409.039,79.860
414.989,79.839
421.025,79.819
427.149,79.800
433.362,79.782
439.665,79.765
446.060,79.747
452.548,79.730
459.131,79.713
465.809,79.696
472.584,79.679
479.458,79.660
486.432,79.641
493.507,79.621
500.686,79.600
507.968,79.578
515.357,79.557
522.853,79.536
530.458,79.515
538.174,79.494
546.002,79.473
553.943,79.452
562.001,79.431
570.175,79.410
578.469,79.389
586.883,79.369
595.419,79.350
604.080,79.333
612.866,79.319
621.780,79.308
630.824,79.300
640.000,79.292
649.309,79.285
658.753,79.279
668.335,79.272
678.056,79.267
687.919,79.261
697.925,79.256
708.076,79.252
718.376,79.248
728.825,79.245
739.426,79.243
750.181,79.243
761.093,79.244
772.163,79.247
783.394,79.251
794.789,79.258
806.349,79.268
818.078,79.280
829.977,79.297
842.050,79.317
854.297,79.341
866.724,79.371
879.330,79.405
892.120,79.446
905.097,79.492
918.262,79.544
931.618,79.602
945.169,79.664
958.917,79.729
972.864,79.797
987.015,79.868
1001.371,79.944
1015.937,80.026
1030.714,80.114
1045.706,80.209
1060.916,80.308
1076.347,80.410
1092.003,80.513
1107.887,80.616
1124.001,80.719
1140.350,80.821
1156.937,80.923
1173.765,81.023
1190.838,81.122
1208.159,81.219
1225.732,81.314
1243.561,81.407
1261.649,81.494
1280.000,81.575
1298.618,81.650
1317.507,81.719
1336.670,81.783
1356.113,81.845
1375.838,81.906
1395.850,81.965
1416.153,82.023
1436.751,82.076
1457.649,82.126
1478.851,82.173
1500.362,82.215
1522.185,82.254
1544.326,82.290
1566.789,82.325
1589.578,82.357
1612.699,82.389
1636.156,82.421
1659.955,82.453
1684.099,82.486
1708.595,82.519
1733.447,82.552
1758.661,82.587
1784.241,82.623
1810.193,82.661
1836.523,82.702
1863.236,82.748
1890.338,82.798
1917.833,82.855
1945.729,82.919
1974.030,82.990
2002.743,83.067
2031.873,83.150
2061.428,83.237
2091.412,83.328
2121.832,83.423
2152.695,83.522
2184.007,83.625
2215.774,83.731
2248.003,83.841
2280.701,83.955
2313.874,84.073
2347.530,84.192
2381.676,84.314
2416.318,84.435
2451.464,84.555
2487.122,84.674
2523.298,84.792
2560.000,84.910
2597.236,85.027
2635.014,85.143
2673.341,85.258
2712.226,85.368
2751.676,85.474
2791.700,85.574
2832.306,85.666
2873.503,85.749
2915.299,85.822
2957.703,85.882
3000.724,85.929
3044.370,85.961
3088.652,85.976
3133.577,85.972
3179.156,85.948
3225.398,85.904
3272.312,85.838
3319.909,85.749
3368.198,85.639
3417.190,85.505
3466.894,85.350
3517.321,85.174
3568.482,84.978
3620.387,84.763
3673.046,84.533
3726.472,84.289
3780.675,84.037
3835.666,83.779
3891.457,83.521
3948.060,83.263
4005.486,83.006
4063.747,82.748
4122.855,82.490
4182.824,82.231
4243.664,81.973
4305.390,81.716
4368.013,81.464
4431.547,81.216
4496.005,80.973
4561.401,80.735
4627.749,80.502
4695.061,80.273
4763.352,80.049
4832.637,79.831
4902.929,79.617
4974.244,79.410
5046.596,79.211
5120.000,79.020
5194.472,78.838
5270.027,78.664
5346.682,78.496
5424.451,78.331
5503.352,78.168
5583.399,78.009
5664.612,77.856
5747.006,77.712
5830.598,77.580
5915.406,77.462
6001.447,77.357
6088.740,77.266
6177.303,77.187
6267.154,77.121
6358.312,77.068
6450.796,77.031
6544.625,77.008
6639.818,77.000
6736.397,77.004
6834.380,77.018
6933.789,77.045
7034.643,77.088
7136.964,77.154
7240.773,77.250
7346.093,77.382
7452.944,77.554
7561.350,77.773
7671.332,78.050
7782.915,78.392
7896.120,78.807
8010.971,79.303
8127.493,79.887
8245.711,80.569
8365.647,81.352
8487.328,82.229
8610.779,83.162
8736.026,84.086
8863.095,84.906
8992.011,85.515
9122.803,85.816
9255.497,85.734
9390.121,85.235
9526.704,84.329
9665.273,83.067
9805.857,81.531
9948.487,79.814
10093.191,78.012
10240.000,76.207
10388.944,74.459
10540.055,72.805
10693.363,71.259
10848.902,69.821
11006.703,68.482
11166.799,67.234
11329.224,66.064
11494.012,64.968
11661.195,63.939
11830.812,62.976
12002.895,62.079
12177.480,61.246
12354.606,60.477
12534.309,59.772
12716.624,59.133
12901.592,58.565
13089.250,58.074
13279.637,57.672
13472.794,57.372
13668.760,57.195
13867.577,57.162
14069.285,57.292
14273.928,57.606
14481.547,58.134
14692.186,58.924
14905.889,60.025
15122.700,61.454
15342.664,63.150
15565.829,64.962
15792.239,66.689
16021.942,68.124
16254.986,69.089
16491.422,69.460
16731.295,69.189
16974.656,68.301
17221.559,66.881
17472.053,65.032
17726.189,62.845
17984.021,60.389
18245.605,57.720
18510.994,54.913
18780.242,52.104
19053.408,49.551
19330.547,47.606
19611.715,46.466
19896.975,45.975
