X,Y
20.291,91.641
20.586,91.652
20.885,91.680
21.189,91.713
21.497,91.746
21.810,91.779
22.127,91.810
22.449,91.838
22.776,91.865
23.107,91.890
23.443,91.915
23.784,91.941
24.130,91.968
24.481,91.996
24.837,92.027
25.198,92.059
25.565,92.093
25.937,92.126
26.314,92.160
26.697,92.192
27.085,92.222
27.479,92.249
27.879,92.276
28.284,92.301
28.696,92.326
29.113,92.351
29.537,92.373
29.966,92.393
30.402,92.410
30.844,92.424
31.293,92.438
31.748,92.451
32.210,92.466
32.678,92.481
33.154,92.496
33.636,92.512
34.125,92.527
34.621,92.544
35.125,92.560
35.636,92.576
36.154,92.591
36.680,92.605
37.214,92.617
37.755,92.628
38.304,92.638
38.861,92.646
39.427,92.653
40.000,92.659
40.582,92.663
41.172,92.666
41.771,92.668
42.379,92.670
42.995,92.673
43.620,92.678
44.255,92.683
44.898,92.687
45.552,92.690
46.214,92.691
46.886,92.689
47.568,92.686
48.260,92.682
48.962,92.677
49.674,92.672
50.397,92.667
51.130,92.662
51.874,92.655
52.628,92.647
53.394,92.638
54.170,92.628
54.958,92.616
55.758,92.603
56.569,92.588
57.391,92.572
58.226,92.556
59.073,92.538
59.932,92.520
60.804,92.501
61.688,92.482
62.586,92.462
63.496,92.441
64.420,92.419
65.357,92.396
66.307,92.373
67.272,92.349
68.250,92.325
69.243,92.301
70.250,92.276
71.272,92.250
72.309,92.223
73.360,92.195
74.427,92.168
75.510,92.141
76.608,92.114
77.723,92.087
78.853,92.059
80.000,92.031
81.164,92.002
82.344,91.972
83.542,91.941
84.757,91.908
85.990,91.875
87.241,91.839
88.510,91.802
89.797,91.763
91.103,91.722
92.428,91.679
93.773,91.636
95.137,91.592
96.520,91.549
97.924,91.505
99.349,91.461
100.794,91.415
102.260,91.369
103.747,91.322
105.256,91.275
106.787,91.228
108.340,91.183
109.916,91.138
111.515,91.094
113.137,91.050
114.783,91.006
116.452,90.961
118.146,90.913
119.865,90.863
121.608,90.810
123.377,90.754
125.171,90.696
126.992,90.637
128.839,90.578
130.713,90.517
132.615,90.456
134.543,90.393
136.500,90.329
138.486,90.263
140.500,90.196
142.544,90.128
144.617,90.060
146.721,89.992
148.855,89.925
151.020,89.858
153.217,89.792
155.445,89.727
157.706,89.662
160.000,89.597
162.327,89.531
164.688,89.466
167.084,89.400
169.514,89.336
171.980,89.270
174.481,89.204
177.019,89.136
179.594,89.066
182.206,88.994
184.856,88.920
187.545,88.845
190.273,88.767
193.041,88.687
195.849,88.605
198.697,88.521
201.587,88.434
204.520,88.345
207.494,88.254
210.512,88.161
213.574,88.065
216.681,87.968
219.833,87.870
223.030,87.775
226.274,87.684
229.565,87.602
232.905,87.530
236.292,87.469
239.729,87.415
243.216,87.364
246.754,87.312
250.343,87.255
253.984,87.192
257.678,87.123
261.426,87.048
265.229,86.970
269.087,86.889
273.001,86.805
276.972,86.718
281.000,86.629
285.088,86.538
289.234,86.447
293.441,86.357
297.710,86.268
302.040,86.177
306.433,86.084
310.890,85.989
315.412,85.892
320.000,85.794
324.655,85.697
329.377,85.599
334.168,85.501
339.028,85.403
343.959,85.304
348.962,85.205
354.038,85.106
359.188,85.007
364.412,84.908
369.713,84.809
375.090,84.712
380.546,84.615
386.081,84.519
391.697,84.423
397.395,84.328
403.175,84.233
409.039,84.138
414.989,84.042
421.025,83.947
427.149,83.852
433.362,83.757
439.665,83.664
446.060,83.572
452.548,83.479
459.131,83.386
465.809,83.292
472.584,83.197
479.458,83.101
486.432,83.005
493.507,82.908
500.686,82.809
507.968,82.710
515.357,82.611
522.853,82.513
530.458,82.416
538.174,82.319
546.002,82.222
553.943,82.126
562.001,82.030
570.175,81.936
578.469,81.844
586.883,81.752
595.419,81.662
604.080,81.574
612.866,81.489
621.780,81.407
630.824,81.329
640.000,81.254
649.309,81.181
658.753,81.108
668.335,81.036
678.056,80.964
687.919,80.892
697.925,80.821
708.076,80.752
718.376,80.684
728.825,80.618
739.426,80.553
750.181,80.488
761.093,80.425
772.163,80.364
783.394,80.306
794.789,80.250
806.349,80.198
818.078,80.150
829.977,80.105
842.050,80.065
854.297,80.029
866.724,79.997
879.330,79.972
892.120,79.952
905.097,79.941
918.262,79.936
931.618,79.939
945.169,79.948
958.917,79.963
972.864,79.981
987.015,80.005
1001.371,80.035
1015.937,80.073
1030.714,80.118
1045.706,80.172
1060.916,80.232
1076.347,80.296
1092.003,80.365
1107.887,80.438
1124.001,80.515
1140.350,80.598
1156.937,80.687
1173.765,80.784
1190.838,80.891
1208.159,81.008
1225.732,81.137
1243.561,81.276
1261.649,81.425
1280.000,81.583
1298.618,81.749
1317.507,81.923
1336.670,82.107
1356.113,82.301
1375.838,82.506
1395.850,82.720
1416.153,82.940
1436.751,83.164
1457.649,83.390
