X,Y
20.299999,142.883
20.600000,142.890
20.900000,142.908
21.200001,142.926
21.400000,142.937
21.799999,142.952
22.000000,142.952
22.400000,142.928
22.700001,142.885
23.000000,142.823
23.299999,142.753
23.600000,142.688
24.000000,142.628
24.299999,142.613
24.700001,142.631
25.000000,142.668
25.400000,142.736
25.799999,142.808
26.200001,142.873
26.500000,142.910
26.900000,142.938
27.200001,142.941
27.600000,142.921
28.000000,142.882
28.500000,142.828
29.000000,142.804
29.500000,142.824
30.000000,142.872
30.400000,142.908
30.700001,142.926
31.100000,142.932
31.500000,142.924
32.000000,142.903
32.500000,142.880
33.000000,142.863
33.500000,142.853
34.000000,142.851
34.500000,142.851
35.000000,142.849
35.500000,142.842
36.000000,142.829
36.500000,142.798
37.000000,142.736
37.500000,142.645
38.200001,142.526
38.700001,142.495
39.500000,142.548
40.000000,142.600
40.599998,142.640
41.200001,142.648
41.799999,142.635
42.500000,142.609
43.099998,142.585
43.700001,142.568
44.400002,142.556
45.000000,142.543
45.500000,142.527
46.200001,142.496
46.799999,142.470
47.500000,142.444
48.200001,142.419
48.700001,142.399
49.400002,142.366
50.000000,142.337
50.799999,142.300
51.500000,142.270
52.200001,142.239
53.000000,142.204
53.799999,142.169
54.500000,142.137
55.200001,142.102
56.000000,142.060
57.000000,142.006
58.000000,141.954
59.000000,141.903
60.000000,141.852
60.799999,141.810
61.500000,141.773
62.200001,141.737
63.000000,141.696
64.000000,141.644
65.000000,141.592
66.000000,141.539
67.000000,141.484
68.000000,141.429
69.000000,141.376
70.000000,141.323
71.000000,141.270
72.000000,141.215
73.000000,141.161
74.000000,141.107
75.000000,141.055
76.199997,140.993
77.500000,140.928
78.800003,140.864
80.000000,140.805
81.199997,140.745
82.500000,140.678
83.800003,140.609
85.000000,140.543
86.199997,140.476
87.500000,140.403
88.500000,140.347
90.000000,140.262
91.199997,140.193
92.500000,140.115
93.800003,140.037
95.000000,139.965
96.199997,139.892
97.500000,139.812
98.800003,139.730
100.000000,139.655
101.500000,139.558
103.000000,139.458
104.400002,139.363
106.000000,139.253
107.500000,139.151
109.000000,139.050
110.599998,138.942
112.000000,138.846
113.800003,138.723
115.000000,138.643
117.199997,138.507
118.000000,138.464
120.599998,138.358
122.000000,138.332
124.099998,138.349
125.000000,138.376
126.500000,138.440
128.000000,138.518
131.500000,138.675
132.000000,138.690
134.000000,138.727
136.000000,138.727
138.000000,138.697
140.000000,138.645
143.000000,138.541
145.000000,138.461
147.500000,138.355
150.000000,138.250
152.500000,138.150
155.000000,138.054
157.500000,137.959
160.000000,137.865
162.500000,137.774
165.000000,137.685
167.500000,137.597
170.000000,137.511
172.500000,137.427
175.000000,137.344
177.500000,137.259
180.000000,137.174
182.500000,137.092
185.000000,137.012
187.500000,136.933
190.000000,136.856
192.500000,136.778
195.000000,136.700
197.500000,136.622
200.000000,136.544
203.000000,136.452
206.000000,136.362
209.000000,136.273
212.000000,136.184
214.000000,136.124
