X,Y
20.291,144.305
20.586,144.296
20.885,144.273
21.189,144.244
21.497,144.210
21.810,144.172
22.127,144.133
22.449,144.093
22.776,144.054
23.107,144.016
23.443,143.976
23.784,143.935
24.130,143.892
24.481,143.850
24.837,143.814
25.198,143.787
25.565,143.767
25.937,143.753
26.314,143.740
26.697,143.729
27.085,143.722
27.479,143.722
27.879,143.727
28.284,143.730
28.696,143.718
29.113,143.684
29.537,143.628
29.966,143.560
30.402,143.491
30.844,143.429
31.293,143.373
31.748,143.320
32.210,143.265
32.678,143.208
33.154,143.150
33.636,143.090
34.125,143.029
34.621,142.972
35.125,142.919
35.636,142.872
36.154,142.832
36.680,142.802
37.214,142.778
37.755,142.739
38.304,142.663
38.861,142.545
39.427,142.416
40.000,142.322
40.582,142.289
41.172,142.301
41.771,142.324
42.379,142.330
42.995,142.314
43.620,142.280
44.255,142.236
44.898,142.184
45.552,142.127
46.214,142.065
46.886,142.001
47.568,141.936
48.260,141.871
48.962,141.809
49.674,141.754
50.397,141.708
51.130,141.670
51.874,141.634
52.628,141.592
53.394,141.540
54.170,141.477
54.958,141.405
55.758,141.327
56.569,141.245
57.391,141.163
58.226,141.080
59.073,141.000
59.932,140.921
60.804,140.845
61.688,140.773
62.586,140.705
63.496,140.640
64.420,140.577
65.357,140.516
66.307,140.455
67.272,140.391
68.250,140.325
69.243,140.254
70.250,140.179
71.272,140.100
72.309,140.016
73.360,139.931
74.427,139.846
75.510,139.765
76.608,139.687
77.723,139.612
78.853,139.536
80.000,139.459
81.164,139.379
82.344,139.298
83.542,139.216
84.757,139.137
85.990,139.063
87.241,138.994
88.510,138.922
89.797,138.840
91.103,138.746
92.428,138.644
93.773,138.542
95.137,138.440
96.520,138.339
97.924,138.238
99.349,138.137
100.794,138.037
102.260,137.937
103.747,137.838
105.256,137.740
106.787,137.647
108.340,137.556
109.916,137.466
111.515,137.371
113.137,137.271
114.783,137.164
116.452,137.053
118.146,136.944
119.865,136.846
121.608,136.761
123.377,136.684
125.171,136.607
126.992,136.526
128.839,136.441
130.713,136.353
132.615,136.261
134.543,136.169
136.500,136.079
138.486,135.990
140.500,135.903
142.544,135.819
144.617,135.736
146.721,135.652
148.855,135.566
151.020,135.477
153.217,135.387
155.445,135.297
157.706,135.205
160.000,135.112
162.327,135.019
164.688,134.925
167.084,134.832
169.514,134.739
171.980,134.647
174.481,134.555
177.019,134.462
179.594,134.369
182.206,134.276
184.856,134.183
187.545,134.090
190.273,133.997
193.041,133.903
195.849,133.810
198.697,133.716
201.587,133.622
204.520,133.528
207.494,133.433
210.512,133.339
213.574,133.244
216.681,133.149
219.833,133.055
223.030,132.960
226.274,132.866
229.565,132.771
232.905,132.677
236.292,132.584
239.729,132.490
243.216,132.397
246.754,132.304
250.343,132.212
253.984,132.120
257.678,132.030
261.426,131.940
265.229,131.851
269.087,131.762
273.001,131.674
276.972,131.587
281.000,131.501
285.088,131.415
289.234,131.329
293.441,131.244
297.710,131.160
302.040,131.077
306.433,130.994
310.890,130.911
315.412,130.829
320.000,130.747
324.655,130.666
329.377,130.586
334.168,130.509
339.028,130.433
343.959,130.358
348.962,130.285
354.038,130.214
359.188,130.144
364.412,130.078
369.713,130.018
375.090,129.967
380.546,129.925
386.081,129.896
391.697,129.879
397.395,129.875
403.175,129.882
409.039,129.896
414.989,129.912
421.025,129.924
427.149,129.928
433.362,129.921
439.665,129.903
446.060,129.876
452.548,129.840
459.131,129.798
465.809,129.752
472.584,129.702
479.458,129.652
486.432,129.600
493.507,129.548
500.686,129.496
507.968,129.445
515.357,129.395
522.853,129.348
530.458,129.302
538.174,129.259
546.002,129.218
553.943,129.179
562.001,129.143
570.175,129.108
578.469,129.075
586.883,129.044
595.419,129.017
604.080,128.995
612.866,128.978
621.780,128.965
630.824,128.955
640.000,128.947
649.309,128.942
658.753,128.939
668.335,128.938
678.056,128.939
687.919,128.942
697.925,128.947
708.076,128.955
718.376,128.965
728.825,128.977
739.426,128.991
750.181,129.008
761.093,129.028
772.163,129.051
783.394,129.078
794.789,129.108
806.349,129.143
818.078,129.181
829.977,129.223
842.050,129.271
854.297,129.324
866.724,129.382
879.330,129.447
892.120,129.519
905.097,129.596
918.262,129.680
931.618,129.770
945.169,129.863
958.917,129.958
972.864,130.056
987.015,130.157
1001.371,130.262
1015.937,130.372
1030.714,130.488
1045.706,130.609
1060.916,130.733
1076.347,130.861
1092.003,130.989
1107.887,131.119
1124.001,131.249
1140.350,131.381
1156.937,131.513
1173.765,131.645
1190.838,131.778
1208.159,131.913
1225.732,132.049
1243.561,132.186
1261.649,132.323
1280.000,132.459
1298.618,132.594
1317.507,132.729
1336.670,132.864
1356.113,133.003
1375.838,133.146
1395.850,133.293
1416.153,133.443
1436.751,133.594
1457.649,133.746
1478.851,133.897
1500.362,134.049
1522.185,134.201
1544.326,134.353
1566.789,134.506
1589.578,134.660
1612.699,134.817
1636.156,134.975
1659.955,135.136
1684.099,135.299
1708.595,135.464
1733.447,135.632
1758.661,135.802
1784.241,135.976
1810.193,136.153
1836.523,136.333
1863.236,136.516
1890.338,136.702
1917.833,136.891
1945.729,137.082
1974.030,137.275
2002.743,137.467
2031.873,137.659
2061.428,137.847
2091.412,138.032
2121.832,138.211
2152.695,138.384
2184.007,138.550
2215.774,138.706
2248.003,138.853
2280.701,138.989
2313.874,139.114
2347.530,139.226
2381.676,139.324
2416.318,139.407
2451.464,139.474
2487.122,139.524
2523.298,139.561
2560.000,139.585
2597.236,139.597
2635.014,139.600
2673.341,139.593
2712.226,139.579
2751.676,139.556
2791.700,139.528
2832.306,139.496
2873.503,139.461
2915.299,139.424
2957.703,139.387
3000.724,139.350
3044.370,139.316
3088.652,139.286
3133.577,139.261
3179.156,139.244
3225.398,139.237
3272.312,139.239
3319.909,139.251
3368.198,139.270
3417.190,139.292
3466.894,139.312
3517.321,139.327
3568.482,139.335
3620.387,139.335
3673.046,139.328
3726.472,139.318
3780.675,139.299
3835.666,139.266
3891.457,139.209
3948.060,139.122
4005.486,138.998
4063.747,138.831
4122.855,138.616
4182.824,138.342
4243.664,138.000
4305.390,137.579
4368.013,137.074
4431.547,136.495
4496.005,135.881
4561.401,135.311
4627.749,134.900
4695.061,134.750
4763.352,134.865
4832.637,135.151
4902.929,135.473
4974.244,135.732
5046.596,135.879
5120.000,135.908
5194.472,135.830
5270.027,135.669
5346.682,135.447
5424.451,135.184
5503.352,134.893
5583.399,134.589
5664.612,134.280
5747.006,133.977
5830.598,133.688
5915.406,133.424
6001.447,133.191
6088.740,132.998
6177.303,132.849
6267.154,132.751
6358.312,132.708
6450.796,132.723
6544.625,132.799
6639.818,132.938
6736.397,133.139
6834.380,133.404
6933.789,133.736
7034.643,134.139
7136.964,134.618
