X,Y
20.291,87.406
20.586,87.423
20.885,87.464
21.189,87.507
21.497,87.546
21.810,87.581
22.127,87.611
22.449,87.637
22.776,87.658
23.107,87.671
23.443,87.678
23.784,87.684
24.130,87.700
24.481,87.735
24.837,87.795
25.198,87.877
25.565,87.966
25.937,88.044
26.314,88.100
26.697,88.130
27.085,88.139
27.479,88.143
27.879,88.154
28.284,88.179
28.696,88.217
29.113,88.260
29.537,88.298
29.966,88.323
30.402,88.335
30.844,88.338
31.293,88.340
31.748,88.346
32.210,88.359
32.678,88.377
33.154,88.396
33.636,88.414
34.125,88.431
34.621,88.445
35.125,88.456
35.636,88.460
36.154,88.456
36.680,88.442
37.214,88.416
37.755,88.374
38.304,88.321
38.861,88.274
39.427,88.260
40.000,88.286
40.582,88.335
41.172,88.374
41.771,88.389
42.379,88.383
42.995,88.372
43.620,88.365
44.255,88.363
44.898,88.364
45.552,88.365
46.214,88.363
46.886,88.358
47.568,88.346
48.260,88.329
48.962,88.307
49.674,88.282
50.397,88.257
51.130,88.233
51.874,88.209
52.628,88.187
53.394,88.164
54.170,88.141
54.958,88.117
55.758,88.092
56.569,88.064
57.391,88.034
58.226,88.002
59.073,87.967
59.932,87.931
60.804,87.895
61.688,87.858
62.586,87.820
63.496,87.782
64.420,87.743
65.357,87.702
66.307,87.661
67.272,87.619
68.250,87.576
69.243,87.532
70.250,87.488
71.272,87.442
72.309,87.394
73.360,87.343
74.427,87.291
75.510,87.239
76.608,87.188
77.723,87.137
78.853,87.086
80.000,87.032
81.164,86.977
82.344,86.921
83.542,86.863
84.757,86.804
85.990,86.744
87.241,86.683
88.510,86.620
89.797,86.555
91.103,86.489
92.428,86.425
93.773,86.359
95.137,86.292
96.520,86.222
97.924,86.150
99.349,86.076
100.794,86.001
102.260,85.923
103.747,85.840
105.256,85.751
106.787,85.657
108.340,85.559
109.916,85.454
111.515,85.343
113.137,85.227
114.783,85.113
116.452,85.010
118.146,84.938
119.865,84.910
121.608,84.934
123.377,84.997
125.171,85.069
126.992,85.123
128.839,85.143
130.713,85.128
132.615,85.085
134.543,85.022
136.500,84.948
138.486,84.868
140.500,84.786
142.544,84.702
144.617,84.619
146.721,84.536
148.855,84.454
151.020,84.371
153.217,84.290
155.445,84.210
157.706,84.130
160.000,84.050
162.327,83.968
164.688,83.887
167.084,83.807
169.514,83.728
171.980,83.649
174.481,83.570
177.019,83.490
179.594,83.412
182.206,83.333
184.856,83.254
187.545,83.176
190.273,83.099
193.041,83.023
195.849,82.947
198.697,82.871
201.587,82.796
204.520,82.721
207.494,82.646
210.512,82.570
213.574,82.494
216.681,82.418
219.833,82.343
223.030,82.268
226.274,82.194
229.565,82.120
232.905,82.047
236.292,81.975
239.729,81.904
243.216,81.833
246.754,81.762
250.343,81.690
253.984,81.620
257.678,81.550
261.426,81.481
265.229,81.413
269.087,81.345
273.001,81.277
276.972,81.210
281.000,81.144
285.088,81.078
289.234,81.014
293.441,80.949
297.710,80.885
302.040,80.821
306.433,80.758
310.890,80.696
315.412,80.634
320.000,80.573
324.655,80.513
329.377,80.452
334.168,80.391
339.028,80.332
343.959,80.274
348.962,80.217
354.038,80.162
359.188,80.107
364.412,80.053
369.713,80.000
375.090,79.948
380.546,79.896
386.081,79.846
391.697,79.796
397.395,79.748
403.175,79.700
409.039,79.652
414.989,79.606
421.025,79.560
427.149,79.516
433.362,79.472
439.665,79.430
446.060,79.389
452.548,79.348
459.131,79.309
465.809,79.271
472.584,79.234
479.458,79.198
486.432,79.163
493.507,79.128
500.686,79.095
507.968,79.063
515.357,79.033
522.853,79.004
530.458,78.977
538.174,78.951
546.002,78.925
553.943,78.901
562.001,78.878
570.175,78.856
578.469,78.836
586.883,78.817
595.419,78.800
604.080,78.785
612.866,78.771
621.780,78.758
630.824,78.748
640.000,78.739
649.309,78.732
658.753,78.727
668.335,78.724
678.056,78.722
687.919,78.723
697.925,78.725
708.076,78.730
718.376,78.737
728.825,78.747
739.426,78.760
750.181,78.776
761.093,78.795
772.163,78.817
783.394,78.842
794.789,78.871
806.349,78.904
818.078,78.941
829.977,78.982
842.050,79.028
854.297,79.079
866.724,79.136
879.330,79.198
892.120,79.267
905.097,79.341
918.262,79.422
931.618,79.509
945.169,79.604
958.917,79.707
972.864,79.817
987.015,79.934
1001.371,80.057
1015.937,80.188
1030.714,80.324
1045.706,80.467
1060.916,80.615
1076.347,80.769
1092.003,80.926
1107.887,81.088
1124.001,81.253
1140.350,81.421
1156.937,81.590
1173.765,81.761
1190.838,81.931
1208.159,82.103
1225.732,82.274
1243.561,82.445
1261.649,82.615
1280.000,82.786
1298.618,82.957
1317.507,83.128
1336.670,83.300
1356.113,83.473
1375.838,83.646
1395.850,83.822
1416.153,83.999
1436.751,84.177
1457.649,84.358
1478.851,84.541
1500.362,84.726
1522.185,84.913
1544.326,85.102
1566.789,85.293
1589.578,85.485
1612.699,85.677
1636.156,85.869
1659.955,86.061
1684.099,86.250
1708.595,86.436
1733.447,86.618
1758.661,86.795
1784.241,86.966
1810.193,87.130
1836.523,87.287
1863.236,87.435
1890.338,87.574
1917.833,87.700
1945.729,87.810
