X,Y
20.299999,83.404
20.600000,83.417
20.900000,83.448
21.200001,83.479
21.400000,83.498
21.799999,83.529
22.000000,83.541
22.400000,83.561
22.700001,83.578
23.000000,83.602
23.299999,83.635
23.600000,83.674
24.000000,83.730
24.299999,83.767
24.700001,83.803
25.000000,83.815
25.400000,83.813
25.799999,83.798
26.200001,83.784
26.500000,83.784
26.900000,83.807
27.200001,83.845
27.600000,83.917
28.000000,83.993
28.500000,84.054
29.000000,84.054
29.500000,84.003
30.000000,83.942
30.400000,83.909
30.700001,83.897
31.100000,83.895
31.500000,83.901
32.000000,83.914
32.500000,83.930
33.000000,83.948
33.500000,83.964
34.000000,83.976
34.500000,83.983
35.000000,83.984
35.500000,83.986
36.000000,83.991
36.500000,83.996
37.000000,83.993
37.500000,83.988
38.200001,84.034
38.700001,84.137
39.500000,84.355
40.000000,84.429
40.599998,84.401
41.200001,84.284
41.799999,84.153
42.500000,84.044
43.099998,83.992
43.700001,83.971
44.400002,83.975
45.000000,83.986
45.500000,83.988
46.200001,83.980
46.799999,83.971
47.500000,83.966
48.200001,83.964
48.700001,83.962
49.400002,83.959
50.000000,83.956
50.799999,83.950
51.500000,83.942
52.200001,83.932
53.000000,83.920
53.799999,83.910
54.500000,83.901
55.200001,83.890
56.000000,83.877
57.000000,83.861
58.000000,83.845
59.000000,83.829
60.000000,83.813
60.799999,83.801
61.500000,83.790
62.200001,83.777
63.000000,83.763
64.000000,83.747
65.000000,83.732
66.000000,83.716
67.000000,83.698
68.000000,83.679
69.000000,83.661
70.000000,83.645
71.000000,83.629
72.000000,83.613
73.000000,83.596
74.000000,83.578
75.000000,83.562
76.199997,83.545
77.500000,83.528
78.800003,83.515
80.000000,83.502
81.199997,83.487
82.500000,83.469
83.800003,83.449
85.000000,83.429
86.199997,83.409
87.500000,83.387
88.500000,83.370
90.000000,83.344
91.199997,83.323
92.500000,83.299
93.800003,83.274
95.000000,83.252
96.199997,83.230
97.500000,83.207
98.800003,83.183
100.000000,83.162
101.500000,83.134
103.000000,83.107
104.400002,83.082
106.000000,83.054
107.500000,83.028
109.000000,83.004
110.599998,82.978
112.000000,82.955
113.800003,82.925
115.000000,82.904
117.199997,82.864
118.000000,82.848
120.599998,82.793
122.000000,82.757
124.099998,82.698
125.000000,82.671
126.500000,82.626
128.000000,82.580
131.500000,82.487
132.000000,82.478
134.000000,82.462
136.000000,82.496
138.000000,82.593
140.000000,82.742
143.000000,82.987
145.000000,83.107
147.500000,83.182
150.000000,83.187
152.500000,83.155
155.000000,83.109
157.500000,83.059
160.000000,83.011
162.500000,82.966
165.000000,82.925
167.500000,82.888
170.000000,82.853
172.500000,82.821
175.000000,82.791
177.500000,82.763
180.000000,82.737
182.500000,82.712
185.000000,82.687
187.500000,82.663
190.000000,82.640
192.500000,82.616
195.000000,82.591
197.500000,82.567
200.000000,82.543
203.000000,82.514
206.000000,82.485
209.000000,82.457
212.000000,82.429
214.000000,82.410
218.000000,82.373
220.000000,82.355
224.000000,82.318
227.000000,82.291
230.000000,82.263
233.000000,82.236
236.000000,82.209
240.000000,82.174
243.000000,82.147
247.000000,82.112
