X,Y
20.299999,82.358
20.600000,82.400
20.900000,82.445
21.200001,82.492
21.400000,82.526
21.799999,82.595
22.000000,82.627
22.400000,82.685
22.700001,82.727
23.000000,82.769
23.299999,82.813
23.600000,82.855
24.000000,82.904
24.299999,82.934
24.700001,82.965
25.000000,82.987
25.400000,83.023
25.799999,83.071
26.200001,83.125
26.500000,83.163
26.900000,83.201
27.200001,83.221
27.600000,83.245
28.000000,83.277
28.500000,83.332
29.000000,83.380
29.500000,83.401
30.000000,83.398
30.400000,83.403
30.700001,83.417
31.100000,83.450
31.500000,83.488
32.000000,83.523
32.500000,83.538
33.000000,83.546
33.500000,83.559
34.000000,83.580
34.500000,83.604
35.000000,83.629
35.500000,83.653
36.000000,83.673
36.500000,83.684
37.000000,83.688
37.500000,83.693
38.200001,83.715
38.700001,83.736
39.500000,83.764
40.000000,83.773
40.599998,83.772
41.200001,83.770
41.799999,83.777
42.500000,83.788
43.099998,83.790
43.700001,83.793
44.400002,83.815
45.000000,83.836
45.500000,83.844
46.200001,83.850
46.799999,83.857
47.500000,83.849
48.200001,83.846
48.700001,83.876
49.400002,83.944
50.000000,83.962
50.799999,83.913
51.500000,83.880
52.200001,83.875
53.000000,83.866
53.799999,83.856
54.500000,83.851
55.200001,83.845
56.000000,83.849
57.000000,83.861
58.000000,83.837
59.000000,83.808
60.000000,83.802
60.799999,83.805
61.500000,83.805
62.200001,83.799
63.000000,83.782
64.000000,83.756
65.000000,83.740
66.000000,83.739
67.000000,83.731
68.000000,83.719
69.000000,83.714
70.000000,83.701
71.000000,83.675
72.000000,83.661
73.000000,83.663
74.000000,83.640
75.000000,83.616
76.199997,83.615
77.500000,83.616
78.800003,83.603
80.000000,83.590
81.199997,83.576
82.500000,83.552
83.800003,83.547
85.000000,83.524
86.199997,83.505
87.500000,83.485
88.500000,83.454
90.000000,83.354
91.199997,83.402
92.500000,83.423
93.800003,83.405
95.000000,83.369
96.199997,83.344
97.500000,83.325
98.800003,83.307
100.000000,83.311
101.500000,83.278
103.000000,83.246
104.400002,83.232
106.000000,83.205
107.500000,83.178
109.000000,83.150
110.599998,83.132
112.000000,83.119
113.800003,83.110
115.000000,83.106
117.199997,83.066
118.000000,83.057
120.599998,83.065
122.000000,82.996
124.099998,82.952
125.000000,82.935
126.500000,82.910
128.000000,82.881
131.500000,82.808
132.000000,82.796
134.000000,82.761
136.000000,82.735
138.000000,82.696
140.000000,82.635
143.000000,82.537
145.000000,82.474
147.500000,82.377
150.000000,82.259
152.500000,82.128
155.000000,81.971
157.500000,81.770
160.000000,81.613
162.500000,81.543
165.000000,81.670
167.500000,81.922
170.000000,82.123
172.500000,82.215
175.000000,82.256
177.500000,82.307
180.000000,82.323
182.500000,82.319
185.000000,82.298
187.500000,82.321
190.000000,82.307
192.500000,82.283
195.000000,82.263
197.500000,82.178
200.000000,82.136
203.000000,82.144
206.000000,82.076
209.000000,82.047
212.000000,82.032
214.000000,82.003
218.000000,81.958
220.000000,81.935
224.000000,81.888
227.000000,81.854
230.000000,81.803
233.000000,81.761
236.000000,81.722
240.000000,81.671
243.000000,81.649
247.000000,81.587
250.000000,81.518
254.000000,81.486
258.000000,81.450
262.000000,81.400
265.000000,81.363
269.000000,81.311
272.000000,81.260
276.000000,81.212
280.000000,81.164
285.000000,81.108
290.000000,81.020
295.000000,80.971
300.000000,80.896
304.000000,80.847
307.000000,80.799
311.000000,80.735
315.000000,80.685
320.000000,80.638
325.000000,80.582
330.000000,80.558
335.000000,80.548
340.000000,80.526
345.000000,80.488
350.000000,80.468
355.000000,80.409
360.000000,80.335
365.000000,80.271
370.000000,80.231
375.000000,80.185
382.000000,80.100
387.000000,80.040
395.000000,79.972
400.000000,79.926
406.000000,79.869
412.000000,79.808
418.000000,79.758
425.000000,79.687
431.000000,79.626
437.000000,79.579
444.000000,79.515
450.000000,79.459
455.000000,79.424
462.000000,79.351
468.000000,79.297
475.000000,79.249
482.000000,79.199
487.000000,79.156
494.000000,79.097
500.000000,79.038
508.000000,78.967
515.000000,78.902
522.000000,78.835
530.000000,78.761
538.000000,78.690
545.000000,78.624
552.000000,78.562
560.000000,78.477
570.000000,78.378
580.000000,78.312
590.000000,78.293
600.000000,78.298
608.000000,78.304
615.000000,78.306
622.000000,78.304
630.000000,78.292
640.000000,78.267
650.000000,78.234
660.000000,78.197
670.000000,78.174
680.000000,78.152
690.000000,78.118
700.000000,78.092
710.000000,78.067
720.000000,78.034
730.000000,77.993
740.000000,77.958
750.000000,77.925
762.000000,77.883
775.000000,77.853
788.000000,77.812
800.000000,77.790
812.000000,77.770
825.000000,77.749
838.000000,77.745
850.000000,77.740
862.000000,77.744
875.000000,77.760
885.000000,77.773
900.000000,77.801
912.000000,77.837
925.000000,77.865
938.000000,77.912
950.000000,77.964
962.000000,78.016
975.000000,78.068
988.000000,78.121
1000.000000,78.168
1015.000000,78.242
1030.000000,78.329
1044.000000,78.414
1060.000000,78.524
1075.000000,78.636
1090.000000,78.734
1106.000000,78.838
1120.000000,78.931
1138.000000,79.060
1150.000000,79.149
1172.000000,79.300
1180.000000,79.352
1206.000000,79.511
1220.000000,79.604
1241.000000,79.743
1250.000000,79.800
1265.000000,79.888
1280.000000,79.971
1315.000000,80.146
1320.000000,80.169
1340.000000,80.254
