X,Y
20.299999,90.361
20.600000,90.350
20.900000,90.334
21.200001,90.320
21.400000,90.316
21.799999,90.312
22.000000,90.310
22.400000,90.305
22.700001,90.300
23.000000,90.293
23.299999,90.288
23.600000,90.282
24.000000,90.275
24.299999,90.267
24.700001,90.253
25.000000,90.242
25.400000,90.231
25.799999,90.226
26.200001,90.222
26.500000,90.216
26.900000,90.199
27.200001,90.183
27.600000,90.168
28.000000,90.171
28.500000,90.196
29.000000,90.208
29.500000,90.172
30.000000,90.093
30.400000,90.031
30.700001,89.998
31.100000,89.977
31.500000,89.974
32.000000,89.969
32.500000,89.951
33.000000,89.925
33.500000,89.903
34.000000,89.882
34.500000,89.858
35.000000,89.830
35.500000,89.802
36.000000,89.776
36.500000,89.751
37.000000,89.726
37.500000,89.701
38.200001,89.661
38.700001,89.625
39.500000,89.570
40.000000,89.549
40.599998,89.528
41.200001,89.499
41.799999,89.471
42.500000,89.455
43.099998,89.442
43.700001,89.407
44.400002,89.351
45.000000,89.316
45.500000,89.299
46.200001,89.273
46.799999,89.241
47.500000,89.199
48.200001,89.157
48.700001,89.131
49.400002,89.100
50.000000,89.069
50.799999,89.015
51.500000,88.971
52.200001,88.937
53.000000,88.892
53.799999,88.842
54.500000,88.803
55.200001,88.759
56.000000,88.697
57.000000,88.638
58.000000,88.596
59.000000,88.537
60.000000,88.465
60.799999,88.407
61.500000,88.364
62.200001,88.333
63.000000,88.302
64.000000,88.253
65.000000,88.194
66.000000,88.130
67.000000,88.067
68.000000,88.002
69.000000,87.938
70.000000,87.880
71.000000,87.820
72.000000,87.766
73.000000,87.712
74.000000,87.651
75.000000,87.597
76.199997,87.531
77.500000,87.452
78.800003,87.377
80.000000,87.309
81.199997,87.253
82.500000,87.184
83.800003,87.112
85.000000,87.042
86.199997,86.982
87.500000,86.896
88.500000,86.837
90.000000,86.744
91.199997,86.668
92.500000,86.594
93.800003,86.520
95.000000,86.452
96.199997,86.372
97.500000,86.291
98.800003,86.213
100.000000,86.136
101.500000,86.025
103.000000,85.934
104.400002,85.859
106.000000,85.753
107.500000,85.650
109.000000,85.563
110.599998,85.479
112.000000,85.405
113.800003,85.313
115.000000,85.253
117.199997,85.162
118.000000,85.134
120.599998,85.005
122.000000,84.988
124.099998,84.942
125.000000,84.917
126.500000,84.877
128.000000,84.839
131.500000,84.745
132.000000,84.725
134.000000,84.641
136.000000,84.564
138.000000,84.471
140.000000,84.366
143.000000,84.220
145.000000,84.120
147.500000,84.014
150.000000,83.927
152.500000,83.876
155.000000,83.832
157.500000,83.782
160.000000,83.722
162.500000,83.640
165.000000,83.549
167.500000,83.454
170.000000,83.360
172.500000,83.265
175.000000,83.172
177.500000,83.082
180.000000,82.992
182.500000,82.902
185.000000,82.812
187.500000,82.724
190.000000,82.640
192.500000,82.558
195.000000,82.467
197.500000,82.371
200.000000,82.280
203.000000,82.172
206.000000,82.078
209.000000,81.983
212.000000,81.890
214.000000,81.830
218.000000,81.708
220.000000,81.648
224.000000,81.527
227.000000,81.434
230.000000,81.343
233.000000,81.259
236.000000,81.171
240.000000,81.055
243.000000,80.972
247.000000,80.860
250.000000,80.778
254.000000,80.670
258.000000,80.565
262.000000,80.468
265.000000,80.396
269.000000,80.296
272.000000,80.223
276.000000,80.135
280.000000,80.041
285.000000,79.935
290.000000,79.832
295.000000,79.731
300.000000,79.636
304.000000,79.559
307.000000,79.508
311.000000,79.441
315.000000,79.378
320.000000,79.293
325.000000,79.217
330.000000,79.143
335.000000,79.081
340.000000,79.020
345.000000,78.956
350.000000,78.899
355.000000,78.853
360.000000,78.807
365.000000,78.761
370.000000,78.722
375.000000,78.682
382.000000,78.638
387.000000,78.609
395.000000,78.575
400.000000,78.559
406.000000,78.539
412.000000,78.523
418.000000,78.512
425.000000,78.502
431.000000,78.500
437.000000,78.503
444.000000,78.507
450.000000,78.513
455.000000,78.520
462.000000,78.530
468.000000,78.540
475.000000,78.551
482.000000,78.561
487.000000,78.566
494.000000,78.575
500.000000,78.583
508.000000,78.588
515.000000,78.596
522.000000,78.602
530.000000,78.605
538.000000,78.608
545.000000,78.606
552.000000,78.606
560.000000,78.603
570.000000,78.594
580.000000,78.579
590.000000,78.564
600.000000,78.543
608.000000,78.525
615.000000,78.503
622.000000,78.473
630.000000,78.423
640.000000,78.335
650.000000,78.249
660.000000,78.337
670.000000,78.745
680.000000,79.109
690.000000,79.216
700.000000,79.210
710.000000,79.186
720.000000,79.163
730.000000,79.149
740.000000,79.140
750.000000,79.135
762.000000,79.140
775.000000,79.152
788.000000,79.164
800.000000,79.181
812.000000,79.203
825.000000,79.234
838.000000,79.273
850.000000,79.314
862.000000,79.354
875.000000,79.408
885.000000,79.454
900.000000,79.531
912.000000,79.596
925.000000,79.674
938.000000,79.760
950.000000,79.843
962.000000,79.925
975.000000,80.006
988.000000,80.089
1000.000000,80.171
1015.000000,80.281
1030.000000,80.397
1044.000000,80.512
1060.000000,80.651
1075.000000,80.782
1090.000000,80.908
1106.000000,81.039
1120.000000,81.155
1138.000000,81.308
1150.000000,81.411
1172.000000,81.595
1180.000000,81.662
1206.000000,81.878
1220.000000,82.000
1241.000000,82.187
1250.000000,82.266
1265.000000,82.397
1280.000000,82.526
1315.000000,82.817
1320.000000,82.859
1340.000000,83.022
1360.000000,83.188
1380.000000,83.370
1400.000000,83.556
1430.000000,83.831
1450.000000,84.015
1475.000000,84.240
1500.000000,84.468
1525.000000,84.696
1550.000000,84.916
1575.000000,85.138
1600.000000,85.361
1625.000000,85.581
1650.000000,85.802
1675.000000,86.022
1700.000000,86.240
1725.000000,86.453
1750.000000,86.657
1775.000000,86.855
1800.000000,87.045
1825.000000,87.228
1850.000000,87.399
1875.000000,87.559
1900.000000,87.705
1925.000000,87.839
1950.000000,87.965
1975.000000,88.072
2000.000000,88.160
2030.000000,88.237
2060.000000,88.283
2090.000000,88.296
2120.000000,88.279
2140.000000,88.250
2180.000000,88.152
2200.000000,88.085
2240.000000,87.923
2270.000000,87.784
2300.000000,87.635
2330.000000,87.483
2360.000000,87.335
2400.000000,87.148
