X,Y
20.299999,92.120
20.600000,92.117
20.900000,92.111
21.200001,92.106
21.400000,92.104
21.799999,92.103
22.000000,92.104
22.400000,92.105
22.700001,92.106
23.000000,92.106
23.299999,92.107
23.600000,92.109
24.000000,92.114
24.299999,92.118
24.700001,92.122
25.000000,92.122
25.400000,92.119
25.799999,92.113
26.200001,92.106
26.500000,92.101
26.900000,92.094
27.200001,92.085
27.600000,92.069
28.000000,92.046
28.500000,92.017
29.000000,91.998
29.500000,91.993
30.000000,91.996
30.400000,91.996
30.700001,91.994
31.100000,91.988
31.500000,91.982
32.000000,91.975
32.500000,91.970
33.000000,91.964
33.500000,91.955
34.000000,91.948
34.500000,91.941
35.000000,91.930
35.500000,91.915
36.000000,91.901
36.500000,91.894
37.000000,91.892
37.500000,91.887
38.200001,91.872
38.700001,91.866
39.500000,91.876
40.000000,91.879
40.599998,91.856
41.200001,91.808
41.799999,91.761
42.500000,91.733
43.099998,91.722
43.700001,91.710
44.400002,91.693
45.000000,91.679
45.500000,91.670
46.200001,91.658
46.799999,91.645
47.500000,91.626
48.200001,91.604
48.700001,91.588
49.400002,91.568
50.000000,91.552
50.799999,91.528
51.500000,91.504
52.200001,91.478
53.000000,91.451
53.799999,91.426
54.500000,91.404
55.200001,91.381
56.000000,91.353
57.000000,91.317
58.000000,91.281
59.000000,91.246
60.000000,91.212
60.799999,91.186
61.500000,91.163
62.200001,91.138
63.000000,91.110
64.000000,91.074
65.000000,91.038
66.000000,91.003
67.000000,90.967
68.000000,90.932
69.000000,90.896
70.000000,90.861
71.000000,90.825
72.000000,90.790
73.000000,90.754
74.000000,90.719
75.000000,90.684
76.199997,90.644
77.500000,90.601
78.800003,90.560
80.000000,90.521
81.199997,90.483
82.500000,90.441
83.800003,90.399
85.000000,90.359
86.199997,90.318
87.500000,90.271
88.500000,90.234
90.000000,90.179
91.199997,90.137
92.500000,90.092
93.800003,90.047
95.000000,90.006
96.199997,89.964
97.500000,89.919
98.800003,89.873
100.000000,89.831
101.500000,89.778
103.000000,89.725
104.400002,89.675
106.000000,89.618
107.500000,89.566
109.000000,89.516
110.599998,89.464
112.000000,89.419
113.800003,89.361
115.000000,89.322
117.199997,89.249
118.000000,89.222
120.599998,89.130
122.000000,89.078
124.099998,88.999
125.000000,88.964
126.500000,88.906
128.000000,88.847
131.500000,88.711
132.000000,88.693
134.000000,88.622
136.000000,88.560
138.000000,88.513
140.000000,88.486
143.000000,88.477
145.000000,88.477
147.500000,88.465
150.000000,88.431
152.500000,88.378
155.000000,88.313
157.500000,88.242
160.000000,88.169
162.500000,88.095
165.000000,88.024
167.500000,87.956
170.000000,87.893
172.500000,87.832
175.000000,87.773
177.500000,87.712
180.000000,87.650
182.500000,87.583
185.000000,87.512
187.500000,87.439
190.000000,87.368
192.500000,87.302
195.000000,87.244
197.500000,87.189
200.000000,87.130
203.000000,87.053
206.000000,86.970
209.000000,86.886
212.000000,86.802
214.000000,86.747
218.000000,86.639
220.000000,86.585
224.000000,86.479
227.000000,86.400
230.000000,86.323
233.000000,86.247
236.000000,86.171
240.000000,86.071
243.000000,85.998
247.000000,85.900
250.000000,85.829
254.000000,85.734
258.000000,85.641
262.000000,85.550
265.000000,85.483
269.000000,85.395
272.000000,85.330
276.000000,85.243
280.000000,85.158
285.000000,85.051
290.000000,84.944
295.000000,84.838
300.000000,84.732
304.000000,84.649
307.000000,84.587
311.000000,84.505
315.000000,84.426
320.000000,84.329
325.000000,84.234
330.000000,84.141
335.000000,84.047
340.000000,83.953
345.000000,83.860
350.000000,83.769
