X,Y
20.299999,88.396
20.600000,88.402
20.900000,88.416
21.200001,88.432
21.400000,88.444
21.799999,88.467
22.000000,88.479
22.400000,88.500
22.700001,88.516
23.000000,88.531
23.299999,88.546
23.600000,88.561
24.000000,88.581
24.299999,88.596
24.700001,88.616
25.000000,88.629
25.400000,88.643
25.799999,88.651
26.200001,88.655
26.500000,88.657
26.900000,88.660
27.200001,88.664
27.600000,88.673
28.000000,88.684
28.500000,88.695
29.000000,88.698
29.500000,88.694
30.000000,88.689
30.400000,88.688
30.700001,88.688
31.100000,88.690
31.500000,88.691
32.000000,88.691
32.500000,88.691
33.000000,88.692
33.500000,88.692
34.000000,88.691
34.500000,88.689
35.000000,88.687
35.500000,88.685
36.000000,88.683
36.500000,88.679
37.000000,88.671
37.500000,88.662
38.200001,88.651
38.700001,88.650
39.500000,88.653
40.000000,88.650
40.599998,88.639
41.200001,88.623
41.799999,88.606
42.500000,88.589
43.099998,88.576
43.700001,88.566
44.400002,88.558
45.000000,88.552
45.500000,88.547
46.200001,88.536
46.799999,88.523
47.500000,88.508
48.200001,88.496
48.700001,88.491
49.400002,88.483
50.000000,88.475
50.799999,88.455
51.500000,88.432
52.200001,88.408
53.000000,88.381
53.799999,88.355
54.500000,88.334
55.200001,88.312
56.000000,88.284
57.000000,88.250
58.000000,88.221
59.000000,88.198
60.000000,88.177
60.799999,88.159
61.500000,88.140
62.200001,88.116
63.000000,88.088
64.000000,88.055
65.000000,88.032
66.000000,88.015
67.000000,87.999
68.000000,87.982
69.000000,87.964
70.000000,87.943
71.000000,87.920
72.000000,87.894
73.000000,87.869
74.000000,87.843
75.000000,87.815
76.199997,87.783
77.500000,87.750
78.800003,87.718
80.000000,87.691
81.199997,87.665
82.500000,87.636
83.800003,87.605
85.000000,87.574
86.199997,87.541
87.500000,87.503
88.500000,87.472
90.000000,87.429
91.199997,87.399
92.500000,87.368
93.800003,87.336
95.000000,87.305
96.199997,87.273
97.500000,87.238
98.800003,87.204
100.000000,87.173
101.500000,87.134
103.000000,87.095
104.400002,87.059
106.000000,87.019
107.500000,86.985
109.000000,86.952
110.599998,86.918
112.000000,86.888
113.800003,86.850
115.000000,86.825
117.199997,86.778
118.000000,86.761
120.599998,86.705
122.000000,86.674
124.099998,86.626
125.000000,86.605
126.500000,86.570
128.000000,86.535
131.500000,86.454
132.000000,86.443
134.000000,86.396
136.000000,86.349
138.000000,86.303
140.000000,86.257
143.000000,86.184
145.000000,86.136
147.500000,86.077
150.000000,86.021
152.500000,85.969
155.000000,85.921
157.500000,85.876
160.000000,85.829
162.500000,85.780
165.000000,85.733
167.500000,85.688
170.000000,85.643
172.500000,85.596
175.000000,85.547
177.500000,85.499
180.000000,85.453
182.500000,85.406
185.000000,85.358
187.500000,85.309
190.000000,85.263
192.500000,85.220
195.000000,85.185
197.500000,85.158
200.000000,85.143
203.000000,85.143
206.000000,85.155
209.000000,85.170
212.000000,85.182
214.000000,85.185
218.000000,85.178
220.000000,85.167
224.000000,85.135
227.000000,85.103
230.000000,85.067
233.000000,85.029
236.000000,84.989
240.000000,84.934
243.000000,84.893
247.000000,84.838
250.000000,84.797
254.000000,84.743
258.000000,84.690
262.000000,84.639
265.000000,84.601
269.000000,84.551
272.000000,84.514
276.000000,84.465
280.000000,84.416
285.000000,84.359
290.000000,84.307
295.000000,84.256
300.000000,84.204
304.000000,84.161
307.000000,84.129
311.000000,84.088
315.000000,84.048
320.000000,83.999
325.000000,83.952
330.000000,83.906
335.000000,83.861
340.000000,83.817
345.000000,83.775
350.000000,83.733
355.000000,83.690
360.000000,83.648
365.000000,83.607
370.000000,83.565
375.000000,83.523
382.000000,83.466
387.000000,83.426
395.000000,83.364
400.000000,83.324
406.000000,83.276
412.000000,83.227
418.000000,83.180
425.000000,83.125
431.000000,83.079
437.000000,83.035
444.000000,82.984
450.000000,82.941
455.000000,82.905
462.000000,82.854
468.000000,82.811
475.000000,82.761
482.000000,82.710
487.000000,82.673
494.000000,82.619
500.000000,82.573
508.000000,82.511
515.000000,82.457
522.000000,82.403
530.000000,82.341
538.000000,82.280
545.000000,82.226
552.000000,82.171
560.000000,82.109
570.000000,82.030
580.000000,81.950
590.000000,81.870
600.000000,81.791
608.000000,81.728
615.000000,81.675
622.000000,81.623
630.000000,81.564
640.000000,81.490
650.000000,81.421
660.000000,81.358
670.000000,81.304
680.000000,81.255
690.000000,81.207
700.000000,81.157
710.000000,81.105
720.000000,81.051
730.000000,80.995
740.000000,80.938
750.000000,80.881
762.000000,80.814
775.000000,80.743
788.000000,80.672
800.000000,80.609
812.000000,80.548
825.000000,80.485
838.000000,80.425
850.000000,80.374
862.000000,80.327
875.000000,80.279
885.000000,80.245
900.000000,80.200
912.000000,80.169
925.000000,80.142
938.000000,80.118
950.000000,80.097
962.000000,80.076
975.000000,80.052
988.000000,80.029
1000.000000,80.011
1015.000000,79.993
1030.000000,79.982
1044.000000,79.978
1060.000000,79.977
1075.000000,79.977
1090.000000,79.976
1106.000000,79.975
1120.000000,79.973
1138.000000,79.971
1150.000000,79.972
1172.000000,79.975
1180.000000,79.976
1206.000000,79.983
1220.000000,79.988
1241.000000,80.000
1250.000000,80.005
1265.000000,80.014
1280.000000,80.024
1315.000000,80.047
1320.000000,80.050
1340.000000,80.067
1360.000000,80.091
1380.000000,80.125
1400.000000,80.168
1430.000000,80.245
1450.000000,80.302
1475.000000,80.379
1500.000000,80.463
1525.000000,80.553
1550.000000,80.650
1575.000000,80.755
1600.000000,80.870
1625.000000,80.993
1650.000000,81.125
1675.000000,81.264
1700.000000,81.411
1725.000000,81.563
1750.000000,81.720
1775.000000,81.883
1800.000000,82.051
1825.000000,82.224
1850.000000,82.403
1875.000000,82.587
1900.000000,82.775
1925.000000,82.969
1950.000000,83.168
1975.000000,83.369
2000.000000,83.572
2030.000000,83.812
2060.000000,84.049
2090.000000,84.281
2120.000000,84.506
2140.000000,84.651
2180.000000,84.927
2200.000000,85.056
2240.000000,85.298
2270.000000,85.463
2300.000000,85.612
2330.000000,85.745
2360.000000,85.859
2400.000000,85.979
2430.000000,86.043
2470.000000,86.096
2500.000000,86.111
2540.000000,86.105
2580.000000,86.071
2620.000000,86.016
2650.000000,85.963
2690.000000,85.882
2720.000000,85.815
2760.000000,85.724
2800.000000,85.636
2850.000000,85.536
2900.000000,85.455
2950.000000,85.396
3000.000000,85.361
3040.000000,85.349
3070.000000,85.347
3110.000000,85.355
3150.000000,85.370
3200.000000,85.395
3250.000000,85.423
3300.000000,85.448
3350.000000,85.464
3400.000000,85.470
3450.000000,85.471
3500.000000,85.475
3550.000000,85.488
3600.000000,85.507
3650.000000,85.526
3700.000000,85.541
3750.000000,85.551
3820.000000,85.561
3870.000000,85.567
3950.000000,85.576
4000.000000,85.581
4060.000000,85.585
4120.000000,85.586
4180.000000,85.583
4250.000000,85.576
4310.000000,85.566
4370.000000,85.555
4440.000000,85.537
4500.000000,85.517
4550.000000,85.497
4620.000000,85.464
4680.000000,85.429
4750.000000,85.380
4820.000000,85.323
4870.000000,85.277
4940.000000,85.206
5000.000000,85.141
5080.000000,85.050
5150.000000,84.969
5220.000000,84.888
5300.000000,84.796
5380.000000,84.702
5450.000000,84.618
5520.000000,84.531
5600.000000,84.430
5700.000000,84.307
5800.000000,84.198
5900.000000,84.117
6000.000000,84.068
6080.000000,84.047
6150.000000,84.035
6220.000000,84.025
6300.000000,84.013
6400.000000,84.001
6500.000000,83.994
6600.000000,83.995
6700.000000,84.003
6800.000000,84.013
6900.000000,84.018
7000.000000,84.017
7100.000000,84.011
7200.000000,83.997
7300.000000,83.963
7400.000000,83.888
7500.000000,83.741
7620.000000,83.421
7750.000000,82.834
7880.000000,81.953
8000.000000,80.904
8120.000000,79.752
8250.000000,78.616
8380.000000,77.815
8500.000000,77.417
8620.000000,77.257
8750.000000,77.226
8850.000000,77.242
9000.000000,77.272
9120.000000,77.283
9250.000000,77.278
9380.000000,77.264
9500.000000,77.251
9620.000000,77.243
9750.000000,77.246
9880.000000,77.267
10000.000000,77.310
10150.000000,77.405
10300.000000,77.551
10440.000000,77.734
10600.000000,77.990
10750.000000,78.261
10900.000000,78.539
11060.000000,78.821
11200.000000,79.060
11380.000000,79.372
11500.000000,79.556
11720.000000,79.655
11800.000000,79.559
12060.000000,78.597
12200.000000,77.693
12410.000000,76.143
12500.000000,75.549
12650.000000,74.806
12800.000000,74.368
13150.000000,73.871
13200.000000,73.812
13400.000000,73.587
