X,Y
20.291,95.259
20.586,95.245
20.885,95.209
21.189,95.164
21.497,95.114
21.810,95.062
22.127,95.007
22.449,94.951
22.776,94.894
23.107,94.836
23.443,94.778
23.784,94.720
24.130,94.663
24.481,94.609
24.837,94.557
25.198,94.507
25.565,94.459
25.937,94.412
26.314,94.365
26.697,94.319
27.085,94.272
27.479,94.224
27.879,94.174
28.284,94.119
28.696,94.058
29.113,93.993
29.537,93.924
29.966,93.856
30.402,93.789
30.844,93.723
31.293,93.658
31.748,93.592
32.210,93.525
32.678,93.457
33.154,93.388
33.636,93.319
34.125,93.249
34.621,93.177
35.125,93.106
35.636,93.033
36.154,92.960
36.680,92.885
37.214,92.809
37.755,92.729
38.304,92.640
38.861,92.537
39.427,92.426
40.000,92.319
40.582,92.233
41.172,92.169
41.771,92.119
42.379,92.072
42.995,92.020
43.620,91.962
44.255,91.898
44.898,91.827
45.552,91.751
46.214,91.670
46.886,91.587
47.568,91.500
48.260,91.410
48.962,91.320
49.674,91.230
50.397,91.141
51.130,91.056
51.874,90.974
52.628,90.896
53.394,90.817
54.170,90.735
54.958,90.647
55.758,90.554
56.569,90.458
57.391,90.361
58.226,90.262
59.073,90.163
59.932,90.064
60.804,89.967
61.688,89.872
62.586,89.776
63.496,89.679
64.420,89.580
65.357,89.481
66.307,89.382
67.272,89.282
68.250,89.180
69.243,89.077
70.250,88.973
71.272,88.868
72.309,88.763
73.360,88.659
74.427,88.555
75.510,88.451
76.608,88.348
77.723,88.245
78.853,88.141
80.000,88.036
81.164,87.930
82.344,87.821
83.542,87.710
84.757,87.598
85.990,87.482
87.241,87.363
88.510,87.240
89.797,87.115
91.103,86.985
92.428,86.852
93.773,86.714
95.137,86.573
96.520,86.430
97.924,86.290
99.349,86.163
100.794,86.060
102.260,85.993
103.747,85.969
105.256,85.985
106.787,86.026
108.340,86.071
109.916,86.103
111.515,86.107
113.137,86.082
114.783,86.029
116.452,85.954
118.146,85.865
119.865,85.767
121.608,85.664
123.377,85.559
125.171,85.453
126.992,85.347
128.839,85.241
