X,Y
20.299999,90.226
20.600000,90.219
20.900000,90.206
21.200001,90.193
21.400000,90.188
21.799999,90.185
22.000000,90.186
22.400000,90.188
22.700001,90.189
23.000000,90.187
23.299999,90.181
23.600000,90.172
24.000000,90.159
24.299999,90.153
24.700001,90.156
25.000000,90.162
25.400000,90.169
25.799999,90.159
26.200001,90.129
26.500000,90.101
26.900000,90.071
27.200001,90.061
27.600000,90.063
28.000000,90.062
28.500000,90.023
29.000000,89.945
29.500000,89.881
30.000000,89.883
30.400000,89.924
30.700001,89.953
31.100000,89.968
31.500000,89.949
32.000000,89.903
32.500000,89.867
33.000000,89.849
33.500000,89.836
34.000000,89.821
34.500000,89.805
35.000000,89.781
35.500000,89.739
36.000000,89.704
36.500000,89.712
37.000000,89.772
37.500000,89.833
38.200001,89.816
38.700001,89.729
39.500000,89.593
40.000000,89.545
40.599998,89.501
41.200001,89.462
41.799999,89.439
42.500000,89.425
43.099998,89.400
43.700001,89.359
44.400002,89.321
45.000000,89.304
45.500000,89.284
46.200001,89.232
46.799999,89.185
47.500000,89.159
48.200001,89.150
48.700001,89.135
49.400002,89.093
50.000000,89.052
50.799999,89.003
51.500000,88.970
52.200001,88.947
53.000000,88.919
53.799999,88.875
54.500000,88.830
55.200001,88.786
56.000000,88.738
57.000000,88.677
58.000000,88.622
59.000000,88.573
60.000000,88.515
60.799999,88.468
61.500000,88.427
62.200001,88.385
63.000000,88.344
64.000000,88.289
65.000000,88.226
66.000000,88.171
67.000000,88.119
68.000000,88.061
69.000000,88.000
70.000000,87.944
71.000000,87.904
72.000000,87.850
73.000000,87.785
74.000000,87.728
75.000000,87.662
76.199997,87.599
77.500000,87.540
78.800003,87.463
80.000000,87.380
81.199997,87.338
82.500000,87.284
83.800003,87.210
85.000000,87.147
86.199997,87.095
87.500000,87.008
88.500000,86.962
90.000000,86.906
91.199997,86.821
92.500000,86.751
93.800003,86.670
95.000000,86.603
96.199997,86.531
97.500000,86.454
98.800003,86.415
100.000000,86.368
101.500000,86.268
103.000000,86.168
104.400002,86.079
106.000000,85.985
107.500000,85.909
109.000000,85.839
110.599998,85.747
112.000000,85.664
113.800003,85.574
115.000000,85.502
117.199997,85.373
118.000000,85.320
120.599998,85.125
122.000000,85.069
124.099998,84.953
125.000000,84.904
126.500000,84.848
128.000000,84.811
131.500000,84.786
132.000000,84.780
134.000000,84.729
136.000000,84.670
138.000000,84.600
140.000000,84.510
143.000000,84.356
145.000000,84.196
147.500000,84.102
150.000000,83.995
152.500000,83.890
155.000000,83.779
157.500000,83.692
160.000000,83.631
162.500000,83.593
165.000000,83.588
167.500000,83.538
170.000000,83.495
172.500000,83.428
175.000000,83.341
177.500000,83.255
180.000000,83.182
182.500000,83.090
185.000000,82.991
187.500000,82.903
190.000000,82.818
192.500000,82.720
195.000000,82.621
197.500000,82.520
200.000000,82.434
203.000000,82.321
206.000000,82.225
209.000000,82.125
212.000000,82.022
214.000000,81.949
218.000000,81.814
220.000000,81.748
224.000000,81.635
227.000000,81.544
230.000000,81.452
233.000000,81.358
236.000000,81.265
240.000000,81.141
243.000000,81.050
247.000000,80.936
250.000000,80.847
254.000000,80.733
258.000000,80.607
262.000000,80.489
265.000000,80.399
269.000000,80.287
272.000000,80.200
276.000000,80.079
280.000000,79.972
285.000000,79.851
290.000000,79.716
295.000000,79.587
300.000000,79.446
304.000000,79.345
307.000000,79.273
311.000000,79.177
315.000000,79.091
320.000000,78.974
325.000000,78.849
330.000000,78.739
335.000000,78.625
340.000000,78.509
345.000000,78.422
350.000000,78.345
355.000000,78.236
360.000000,78.150
365.000000,78.055
370.000000,77.972
375.000000,77.894
382.000000,77.798
387.000000,77.726
395.000000,77.643
400.000000,77.596
406.000000,77.544
412.000000,77.502
418.000000,77.470
425.000000,77.446
431.000000,77.437
437.000000,77.431
444.000000,77.431
450.000000,77.447
455.000000,77.468
462.000000,77.506
468.000000,77.543
475.000000,77.585
482.000000,77.632
487.000000,77.668
494.000000,77.721
500.000000,77.766
508.000000,77.833
515.000000,77.881
522.000000,77.934
530.000000,77.994
538.000000,78.041
545.000000,78.086
552.000000,78.126
560.000000,78.164
570.000000,78.202
580.000000,78.233
590.000000,78.254
600.000000,78.269
608.000000,78.280
615.000000,78.277
622.000000,78.263
630.000000,78.238
640.000000,78.172
650.000000,78.094
660.000000,78.147
670.000000,78.539
680.000000,78.956
690.000000,79.099
700.000000,79.099
710.000000,79.078
720.000000,79.061
730.000000,79.049
740.000000,79.040
750.000000,79.035
762.000000,79.040
775.000000,79.056
788.000000,79.072
800.000000,79.093
812.000000,79.123
825.000000,79.151
838.000000,79.192
850.000000,79.236
862.000000,79.279
875.000000,79.332
885.000000,79.375
900.000000,79.452
912.000000,79.517
925.000000,79.600
938.000000,79.686
950.000000,79.769
962.000000,79.859
975.000000,79.935
988.000000,80.015
1000.000000,80.104
1015.000000,80.216
1030.000000,80.330
1044.000000,80.445
1060.000000,80.586
1075.000000,80.721
1090.000000,80.850
1106.000000,80.985
1120.000000,81.105
1138.000000,81.265
1150.000000,81.371
1172.000000,81.558
1180.000000,81.629
1206.000000,81.863
1220.000000,81.993
1241.000000,82.188
1250.000000,82.270
1265.000000,82.408
1280.000000,82.545
1315.000000,82.859
1320.000000,82.904
1340.000000,83.082
1360.000000,83.260
1380.000000,83.459
1400.000000,83.660
1430.000000,83.962
1450.000000,84.162
1475.000000,84.411
1500.000000,84.662
1525.000000,84.912
1550.000000,85.157
1575.000000,85.401
1600.000000,85.647
1625.000000,85.892
1650.000000,86.138
1675.000000,86.381
1700.000000,86.619
1725.000000,86.854
1750.000000,87.080
1775.000000,87.297
1800.000000,87.503
1825.000000,87.700
1850.000000,87.883
1875.000000,88.046
1900.000000,88.192
1925.000000,88.324
1950.000000,88.440
1975.000000,88.533
2000.000000,88.601
2030.000000,88.648
2060.000000,88.657
2090.000000,88.629
2120.000000,88.567
2140.000000,88.505
2180.000000,88.344
2200.000000,88.246
2240.000000,88.020
2270.000000,87.828
2300.000000,87.628
2330.000000,87.414
2360.000000,87.193
2400.000000,86.898
2430.000000,86.674
2470.000000,86.379
2500.000000,86.171
2540.000000,85.915
2580.000000,85.673
2620.000000,85.437
2650.000000,85.263
2690.000000,85.038
2720.000000,84.880
2760.000000,84.691
2800.000000,84.516
2850.000000,84.318
2900.000000,84.138
2950.000000,83.965
3000.000000,83.811
3040.000000,83.706
3070.000000,83.638
3110.000000,83.559
3150.000000,83.501
3200.000000,83.453
3250.000000,83.431
3300.000000,83.432
3350.000000,83.447
3400.000000,83.477
3450.000000,83.517
3500.000000,83.570
3550.000000,83.637
3600.000000,83.714
3650.000000,83.804
3700.000000,83.904
3750.000000,84.022
3820.000000,84.226
3870.000000,84.394
3950.000000,84.703
4000.000000,84.906
4060.000000,85.146
4120.000000,85.380
4180.000000,85.610
4250.000000,85.885
4310.000000,86.129
4370.000000,86.391
4440.000000,86.703
4500.000000,86.961
4550.000000,87.159
4620.000000,87.387
4680.000000,87.513
4750.000000,87.559
4820.000000,87.489
4870.000000,87.363
4940.000000,87.093
5000.000000,86.778
5080.000000,86.265
5150.000000,85.753
5220.000000,85.206
5300.000000,84.590
5380.000000,83.978
5450.000000,83.445
5520.000000,82.916
5600.000000,82.338
5700.000000,81.679
5800.000000,81.083
5900.000000,80.552
6000.000000,80.083
6080.000000,79.748
6150.000000,79.483
6220.000000,79.237
6300.000000,78.987
6400.000000,78.727
6500.000000,78.523
6600.000000,78.376
6700.000000,78.282
6800.000000,78.239
6900.000000,78.234
7000.000000,78.263
7100.000000,78.355
7200.000000,78.520
7300.000000,78.762
7400.000000,79.073
7500.000000,79.468
7620.000000,80.059
7750.000000,80.875
7880.000000,81.895
8000.000000,83.031
8120.000000,84.331
8250.000000,85.860
8380.000000,87.258
8500.000000,88.013
8620.000000,87.922
8750.000000,86.978
8850.000000,85.934
9000.000000,84.302
9120.000000,83.141
9250.000000,82.095
9380.000000,81.272
9500.000000,80.701
9620.000000,80.299
9750.000000,80.028
9880.000000,79.927
10000.000000,80.004
10150.000000,80.345
10300.000000,80.966
10440.000000,81.786
10600.000000,82.878
10750.000000,83.647
10900.000000,83.506
11060.000000,82.037
11200.000000,80.036
11380.000000,77.391
11500.000000,75.907
11720.000000,74.064
11800.000000,73.655
12060.000000,72.765
12200.000000,72.353
12410.000000,71.711
12500.000000,71.453
12650.000000,71.091
12800.000000,70.837
13150.000000,70.889
13200.000000,70.977
13400.000000,71.583
13600.000000,72.596
13800.000000,73.952
14000.000000,74.930
14300.000000,73.523
14500.000000,71.043
14750.000000,67.705
15000.000000,64.945
15250.000000,62.773
15500.000000,61.134
15750.000000,60.058
16000.000000,59.361
16250.000000,59.203
16500.000000,59.557
16750.000000,60.505
17000.000000,61.873
17250.000000,62.227
17500.000000,60.123
17750.000000,56.279
18000.000000,52.842
18250.000000,50.376
18500.000000,48.138
18750.000000,46.286
19000.000000,44.498
19250.000000,44.499
19500.000000,44.135
19750.000000,44.506
