X,Y
20.291,83.550
20.586,83.570
20.885,83.621
21.189,83.679
21.497,83.739
21.810,83.797
22.127,83.853
22.449,83.905
22.776,83.956
23.107,84.005
23.443,84.055
23.784,84.105
24.130,84.156
24.481,84.208
24.837,84.260
25.198,84.313
25.565,84.367
25.937,84.421
26.314,84.476
26.697,84.530
27.085,84.583
27.479,84.634
27.879,84.681
28.284,84.724
28.696,84.765
29.113,84.805
29.537,84.845
29.966,84.886
30.402,84.927
30.844,84.967
31.293,85.005
31.748,85.040
32.210,85.075
32.678,85.109
33.154,85.143
33.636,85.175
34.125,85.206
34.621,85.237
35.125,85.267
35.636,85.296
36.154,85.325
36.680,85.354
37.214,85.384
37.755,85.414
38.304,85.446
38.861,85.479
39.427,85.512
40.000,85.538
40.582,85.555
41.172,85.561
41.771,85.564
42.379,85.572
42.995,85.586
43.620,85.604
44.255,85.622
44.898,85.637
45.552,85.650
46.214,85.660
46.886,85.668
47.568,85.674
48.260,85.681
48.962,85.687
49.674,85.693
50.397,85.697
51.130,85.699
51.874,85.701
52.628,85.701
53.394,85.699
54.170,85.697
54.958,85.693
55.758,85.687
56.569,85.680
57.391,85.671
58.226,85.662
59.073,85.653
59.932,85.643
60.804,85.632
61.688,85.620
62.586,85.608
63.496,85.594
64.420,85.580
65.357,85.565
66.307,85.548
67.272,85.531
68.250,85.513
69.243,85.494
70.250,85.475
71.272,85.455
72.309,85.435
73.360,85.415
74.427,85.394
75.510,85.373
76.608,85.352
77.723,85.330
78.853,85.307
80.000,85.283
81.164,85.259
82.344,85.235
83.542,85.210
84.757,85.185
85.990,85.159
87.241,85.131
88.510,85.102
89.797,85.072
91.103,85.039
92.428,85.003
93.773,84.967
95.137,84.929
96.520,84.892
97.924,84.855
99.349,84.818
100.794,84.781
102.260,84.744
103.747,84.706
105.256,84.669
106.787,84.633
108.340,84.597
109.916,84.562
111.515,84.527
113.137,84.493
114.783,84.458
116.452,84.423
118.146,84.387
119.865,84.348
121.608,84.306
123.377,84.260
125.171,84.214
126.992,84.168
128.839,84.122
130.713,84.077
132.615,84.030
134.543,83.983
136.500,83.933
138.486,83.881
140.500,83.828
142.544,83.775
144.617,83.722
146.721,83.671
148.855,83.620
151.020,83.571
153.217,83.524
155.445,83.479
157.706,83.434
160.000,83.389
162.327,83.343
164.688,83.296
167.084,83.247
169.514,83.198
171.980,83.149
174.481,83.100
177.019,83.050
179.594,82.999
182.206,82.946
184.856,82.892
187.545,82.835
190.273,82.774
193.041,82.709
195.849,82.640
198.697,82.567
201.587,82.491
204.520,82.411
207.494,82.326
210.512,82.235
213.574,82.136
216.681,82.028
219.833,81.913
223.030,81.793
226.274,81.678
229.565,81.578
232.905,81.510
236.292,81.490
239.729,81.525
243.216,81.610
246.754,81.726
250.343,81.848
253.984,81.956
257.678,82.036
261.426,82.085
265.229,82.105
269.087,82.102
273.001,82.082
276.972,82.051
281.000,82.013
285.088,81.970
289.234,81.923
293.441,81.873
297.710,81.821
302.040,81.769
306.433,81.717
310.890,81.664
315.412,81.610
320.000,81.557
324.655,81.503
329.377,81.449
334.168,81.396
339.028,81.342
343.959,81.290
348.962,81.237
354.038,81.185
359.188,81.134
364.412,81.083
369.713,81.032
375.090,80.981
380.546,80.930
386.081,80.880
391.697,80.830
397.395,80.781
403.175,80.732
409.039,80.683
414.989,80.635
421.025,80.588
427.149,80.540
433.362,80.494
439.665,80.448
446.060,80.403
452.548,80.357
459.131,80.312
465.809,80.266
472.584,80.220
479.458,80.173
486.432,80.124
493.507,80.075
500.686,80.025
507.968,79.974
515.357,79.923
522.853,79.871
530.458,79.819
538.174,79.767
546.002,79.715
553.943,79.662
562.001,79.609
570.175,79.555
578.469,79.500
586.883,79.444
595.419,79.388
604.080,79.333
612.866,79.277
621.780,79.221
630.824,79.162
640.000,79.099
649.309,79.030
658.753,78.954
668.335,78.872
678.056,78.786
687.919,78.703
697.925,78.633
708.076,78.592
718.376,78.593
728.825,78.644
739.426,78.736
750.181,78.851
761.093,78.967
772.163,79.068
783.394,79.147
794.789,79.205
806.349,79.247
818.078,79.278
829.977,79.303
842.050,79.326
854.297,79.351
866.724,79.379
879.330,79.412
892.120,79.451
905.097,79.498
918.262,79.551
931.618,79.611
945.169,79.677
958.917,79.748
972.864,79.821
987.015,79.899
1001.371,79.980
1015.937,80.065
1030.714,80.151
1045.706,80.234
1060.916,80.308
1076.347,80.366
1092.003,80.399
1107.887,80.402
1124.001,80.370
1140.350,80.306
1156.937,80.217
1173.765,80.118
1190.838,80.028
1208.159,79.964
1225.732,79.938
1243.561,79.953
1261.649,80.003
1280.000,80.080
1298.618,80.176
1317.507,80.284
1336.670,80.398
1356.113,80.518
1375.838,80.642
1395.850,80.768
1416.153,80.893
1436.751,81.014
1457.649,81.130
1478.851,81.241
1500.362,81.347
1522.185,81.449
1544.326,81.547
1566.789,81.642
1589.578,81.736
1612.699,81.829
1636.156,81.922
1659.955,82.016
1684.099,82.110
1708.595,82.204
1733.447,82.299
1758.661,82.395
1784.241,82.493
1810.193,82.593
1836.523,82.695
1863.236,82.800
1890.338,82.910
1917.833,83.023
1945.729,83.141
1974.030,83.262
2002.743,83.385
2031.873,83.509
2061.428,83.631
2091.412,83.751
2121.832,83.868
2152.695,83.985
2184.007,84.106
2215.774,84.240
2248.003,84.399
2280.701,84.594
2313.874,84.829
2347.530,85.095
2381.676,85.369
2416.318,85.625
2451.464,85.844
2487.122,86.015
2523.298,86.141
2560.000,86.226
2597.236,86.281
2635.014,86.313
2673.341,86.328
2712.226,86.331
2751.676,86.324
2791.700,86.308
2832.306,86.287
2873.503,86.261
2915.299,86.230
2957.703,86.191
3000.724,86.138
3044.370,86.067
3088.652,85.973
3133.577,85.858
3179.156,85.724
3225.398,85.575
3272.312,85.416
3319.909,85.252
3368.198,85.088
3417.190,84.928
3466.894,84.777
3517.321,84.636
3568.482,84.506
3620.387,84.383
3673.046,84.261
3726.472,84.134
3780.675,83.994
3835.666,83.838
3891.457,83.666
3948.060,83.483
4005.486,83.296
4063.747,83.113
4122.855,82.940
4182.824,82.782
4243.664,82.646
4305.390,82.535
4368.013,82.450
4431.547,82.388
4496.005,82.346
4561.401,82.316
4627.749,82.292
4695.061,82.270
4763.352,82.248
4832.637,82.223
4902.929,82.197
4974.244,82.171
5046.596,82.143
5120.000,82.113
5194.472,82.079
5270.027,82.039
5346.682,81.990
5424.451,81.930
5503.352,81.860
5583.399,81.781
5664.612,81.692
5747.006,81.594
5830.598,81.488
5915.406,81.371
6001.447,81.243
6088.740,81.102
6177.303,80.949
6267.154,80.783
6358.312,80.605
6450.796,80.415
6544.625,80.216
6639.818,80.007
6736.397,79.788
6834.380,79.559
6933.789,79.321
7034.643,79.077
7136.964,78.833
7240.773,78.596
7346.093,78.370
7452.944,78.157
7561.350,77.959
7671.332,77.779
7782.915,77.621
7896.120,77.495
8010.971,77.418
8127.493,77.417
8245.711,77.527
8365.647,77.766
8487.328,78.112
8610.779,78.499
8736.026,78.836
8863.095,79.043
8992.011,79.064
9122.803,78.872
9255.497,78.461
9390.121,77.841
9526.704,77.037
9665.273,76.091
9805.857,75.075
9948.487,74.082
10093.191,73.184
10240.000,72.414
10388.944,71.799
10540.055,71.371
10693.363,71.119
10848.902,70.960
11006.703,70.791
11166.799,70.543
11329.224,70.199
11494.012,69.782
11661.195,69.329
11830.812,68.879
12002.895,68.463
12177.480,68.097
12354.606,67.792
12534.309,67.549
12716.624,67.366
12901.592,67.241
13089.250,67.168
13279.637,67.141
13472.794,67.157
13668.760,67.210
13867.577,67.292
14069.285,67.388
14273.928,67.479
14481.547,67.551
14692.186,67.598
14905.889,67.622
15122.700,67.640
15342.664,67.684
15565.829,67.794
15792.239,68.020
16021.942,68.400
16254.986,68.953
16491.422,69.642
16731.295,70.364
16974.656,70.965
17221.559,71.274
17472.053,71.145
17726.189,70.491
17984.021,69.296
18245.605,67.606
18510.994,65.510
18780.242,63.119
19053.408,60.557
19330.547,57.969
19611.715,55.563
19896.975,53.731
