X,Y
20.291,85.830
20.586,85.846
20.885,85.887
21.189,85.935
21.497,85.983
21.810,86.031
22.127,86.077
22.449,86.119
22.776,86.158
23.107,86.191
23.443,86.220
23.784,86.247
24.130,86.274
24.481,86.306
24.837,86.344
25.198,86.389
25.565,86.440
25.937,86.494
26.314,86.550
26.697,86.603
27.085,86.645
27.479,86.670
27.879,86.675
28.284,86.666
28.696,86.659
29.113,86.672
29.537,86.716
29.966,86.787
30.402,86.867
30.844,86.938
31.293,86.992
31.748,87.030
32.210,87.062
32.678,87.095
33.154,87.130
33.636,87.171
34.125,87.219
34.621,87.275
35.125,87.335
35.636,87.394
36.154,87.450
36.680,87.505
37.214,87.556
37.755,87.606
38.304,87.674
38.861,87.787
39.427,87.948
40.000,88.104
40.582,88.183
41.172,88.138
41.771,87.988
42.379,87.794
42.995,87.619
43.620,87.491
44.255,87.415
44.898,87.383
45.552,87.389
46.214,87.424
46.886,87.474
47.568,87.529
48.260,87.579
48.962,87.625
49.674,87.664
50.397,87.692
51.130,87.703
51.874,87.697
52.628,87.679
53.394,87.652
54.170,87.621
54.958,87.591
55.758,87.569
56.569,87.557
57.391,87.552
58.226,87.551
59.073,87.549
59.932,87.546
60.804,87.540
61.688,87.531
62.586,87.519
63.496,87.502
64.420,87.484
65.357,87.463
66.307,87.443
67.272,87.421
68.250,87.398
69.243,87.373
70.250,87.348
71.272,87.321
72.309,87.294
73.360,87.267
74.427,87.240
75.510,87.215
76.608,87.190
77.723,87.165
78.853,87.139
80.000,87.112
81.164,87.083
82.344,87.053
83.542,87.022
84.757,86.990
85.990,86.956
87.241,86.921
88.510,86.883
89.797,86.843
91.103,86.802
92.428,86.760
93.773,86.718
95.137,86.674
96.520,86.628
97.924,86.581
99.349,86.533
100.794,86.486
102.260,86.442
103.747,86.401
105.256,86.360
106.787,86.319
108.340,86.277
109.916,86.234
111.515,86.189
113.137,86.143
114.783,86.096
116.452,86.047
118.146,85.997
119.865,85.945
121.608,85.892
123.377,85.837
125.171,85.781
126.992,85.723
128.839,85.664
130.713,85.602
132.615,85.537
134.543,85.470
136.500,85.401
138.486,85.329
140.500,85.254
142.544,85.177
144.617,85.096
146.721,85.012
148.855,84.923
151.020,84.831
153.217,84.735
155.445,84.633
157.706,84.524
160.000,84.410
162.327,84.299
164.688,84.207
167.084,84.159
169.514,84.174
171.980,84.253
174.481,84.372
177.019,84.492
179.594,84.582
182.206,84.626
184.856,84.627
187.545,84.595
190.273,84.542
193.041,84.475
195.849,84.401
198.697,84.324
201.587,84.246
204.520,84.168
207.494,84.091
210.512,84.014
213.574,83.939
216.681,83.864
219.833,83.790
223.030,83.716
226.274,83.642
229.565,83.568
232.905,83.494
236.292,83.421
239.729,83.348
243.216,83.276
246.754,83.204
250.343,83.131
253.984,83.057
257.678,82.983
261.426,82.907
265.229,82.831
269.087,82.756
273.001,82.680
276.972,82.604
281.000,82.528
285.088,82.451
289.234,82.372
293.441,82.294
297.710,82.218
302.040,82.145
306.433,82.081
310.890,82.024
315.412,81.976
320.000,81.933
324.655,81.889
329.377,81.841
334.168,81.788
339.028,81.729
343.959,81.665
348.962,81.599
354.038,81.531
359.188,81.463
364.412,81.394
369.713,81.325
375.090,81.257
380.546,81.189
386.081,81.122
391.697,81.056
397.395,80.991
403.175,80.926
409.039,80.863
414.989,80.801
421.025,80.739
427.149,80.679
433.362,80.621
439.665,80.564
446.060,80.508
452.548,80.452
459.131,80.398
465.809,80.344
472.584,80.290
479.458,80.236
486.432,80.183
493.507,80.129
500.686,80.075
507.968,80.022
515.357,79.968
522.853,79.916
530.458,79.864
538.174,79.814
546.002,79.764
553.943,79.716
562.001,79.669
570.175,79.623
578.469,79.579
586.883,79.536
595.419,79.496
604.080,79.460
612.866,79.428
621.780,79.399
630.824,79.373
640.000,79.349
649.309,79.328
658.753,79.307
668.335,79.289
678.056,79.272
687.919,79.256
697.925,79.242
708.076,79.230
718.376,79.219
728.825,79.212
739.426,79.206
750.181,79.204
761.093,79.205
772.163,79.209
783.394,79.215
794.789,79.225
806.349,79.239
818.078,79.257
829.977,79.281
842.050,79.309
854.297,79.343
866.724,79.381
879.330,79.426
892.120,79.476
905.097,79.532
918.262,79.593
931.618,79.657
945.169,79.723
958.917,79.787
972.864,79.848
987.015,79.903
1001.371,79.955
1015.937,80.006
1030.714,80.058
1045.706,80.116
1060.916,80.183
1076.347,80.260
1092.003,80.349
1107.887,80.447
1124.001,80.553
1140.350,80.665
1156.937,80.779
1173.765,80.895
1190.838,81.010
1208.159,81.124
1225.732,81.236
1243.561,81.345
1261.649,81.450
1280.000,81.549
1298.618,81.643
1317.507,81.732
1336.670,81.818
1356.113,81.902
1375.838,81.986
1395.850,82.070
1416.153,82.151
1436.751,82.230
1457.649,82.304
1478.851,82.374
1500.362,82.441
1522.185,82.503
1544.326,82.562
1566.789,82.617
1589.578,82.669
1612.699,82.717
1636.156,82.761
1659.955,82.801
1684.099,82.836
1708.595,82.866
1733.447,82.893
1758.661,82.914
1784.241,82.932
1810.193,82.946
1836.523,82.955
1863.236,82.959
1890.338,82.959
1917.833,82.956
1945.729,82.950
1974.030,82.941
2002.743,82.929
2031.873,82.912
2061.428,82.889
2091.412,82.860
2121.832,82.825
2152.695,82.783
2184.007,82.734
2215.774,82.679
2248.003,82.617
2280.701,82.549
2313.874,82.475
2347.530,82.394
2381.676,82.307
2416.318,82.212
2451.464,82.108
2487.122,81.997
2523.298,81.879
2560.000,81.756
2597.236,81.630
2635.014,81.500
2673.341,81.368
2712.226,81.233
2751.676,81.096
2791.700,80.958
2832.306,80.818
2873.503,80.678
2915.299,80.540
2957.703,80.405
3000.724,80.276
3044.370,80.154
3088.652,80.039
3133.577,79.931
3179.156,79.829
3225.398,79.732
3272.312,79.639
3319.909,79.551
3368.198,79.466
3417.190,79.385
3466.894,79.308
3517.321,79.232
3568.482,79.157
3620.387,79.084
3673.046,79.012
3726.472,78.944
3780.675,78.881
3835.666,78.823
3891.457,78.774
3948.060,78.731
4005.486,78.696
4063.747,78.670
4122.855,78.652
4182.824,78.645
4243.664,78.651
4305.390,78.670
4368.013,78.703
4431.547,78.750
4496.005,78.810
4561.401,78.883
4627.749,78.968
4695.061,79.068
4763.352,79.182
4832.637,79.310
4902.929,79.451
4974.244,79.607
5046.596,79.777
5120.000,79.962
5194.472,80.162
5270.027,80.376
5346.682,80.606
5424.451,80.852
5503.352,81.118
5583.399,81.408
5664.612,81.731
5747.006,82.094
5830.598,82.502
5915.406,82.959
6001.447,83.464
6088.740,84.015
6177.303,84.606
6267.154,85.233
6358.312,85.886
6450.796,86.552
6544.625,87.209
6639.818,87.830
6736.397,88.387
6834.380,88.854
6933.789,89.211
7034.643,89.449
7136.964,89.568
7240.773,89.568
7346.093,89.454
7452.944,89.230
7561.350,88.906
7671.332,88.498
7782.915,88.035
7896.120,87.548
8010.971,87.069
8127.493,86.629
8245.711,86.250
8365.647,85.953
8487.328,85.754
8610.779,85.664
8736.026,85.694
8863.095,85.847
8992.011,86.120
9122.803,86.500
9255.497,86.966
9390.121,87.481
9526.704,87.989
9665.273,88.424
9805.857,88.714
9948.487,88.797
10093.191,88.628
10240.000,88.190
10388.944,87.494
10540.055,86.578
10693.363,85.500
10848.902,84.329
11006.703,83.132
11166.799,81.965
11329.224,80.868
11494.012,79.869
11661.195,78.980
11830.812,78.208
12002.895,77.559
12177.480,77.035
12354.606,76.637
12534.309,76.365
12716.624,76.219
12901.592,76.202
13089.250,76.324
13279.637,76.595
13472.794,77.013
13668.760,77.555
13867.577,78.167
14069.285,78.768
14273.928,79.269
14481.547,79.591
14692.186,79.684
14905.889,79.530
15122.700,79.146
15342.664,78.587
15565.829,77.940
15792.239,77.314
16021.942,76.822
16254.986,76.564
16491.422,76.584
16731.295,76.838
16974.656,77.187
17221.559,77.430
17472.053,77.371
17726.189,76.865
17984.021,75.852
18245.605,74.358
18510.994,72.468
18780.242,70.299
19053.408,67.978
19330.547,65.650
19611.715,63.527
19896.975,61.965
