X,Y
20.299999,91.426
20.600000,91.431
20.900000,91.441
21.200001,91.451
21.400000,91.457
21.799999,91.471
22.000000,91.480
22.400000,91.503
22.700001,91.522
23.000000,91.539
23.299999,91.550
23.600000,91.559
24.000000,91.571
24.299999,91.586
24.700001,91.615
25.000000,91.632
25.400000,91.627
25.799999,91.571
26.200001,91.471
26.500000,91.388
26.900000,91.303
27.200001,91.272
27.600000,91.272
28.000000,91.284
28.500000,91.265
29.000000,91.214
29.500000,91.197
30.000000,91.268
30.400000,91.368
30.700001,91.443
31.100000,91.514
31.500000,91.542
32.000000,91.535
32.500000,91.516
33.000000,91.505
33.500000,91.498
34.000000,91.486
34.500000,91.474
35.000000,91.462
35.500000,91.449
36.000000,91.431
36.500000,91.409
37.000000,91.388
37.500000,91.369
38.200001,91.343
38.700001,91.322
39.500000,91.285
40.000000,91.261
40.599998,91.232
41.200001,91.204
41.799999,91.176
42.500000,91.145
43.099998,91.119
43.700001,91.094
44.400002,91.063
45.000000,91.036
45.500000,91.013
46.200001,90.981
46.799999,90.953
47.500000,90.919
48.200001,90.883
48.700001,90.854
49.400002,90.812
50.000000,90.773
50.799999,90.723
51.500000,90.684
52.200001,90.649
53.000000,90.609
53.799999,90.566
54.500000,90.525
55.200001,90.484
56.000000,90.436
57.000000,90.375
58.000000,90.313
59.000000,90.252
60.000000,90.191
60.799999,90.142
61.500000,90.097
62.200001,90.052
63.000000,90.001
64.000000,89.936
65.000000,89.872
66.000000,89.810
67.000000,89.748
68.000000,89.685
69.000000,89.621
70.000000,89.556
71.000000,89.491
72.000000,89.428
73.000000,89.365
74.000000,89.302
75.000000,89.238
76.199997,89.163
77.500000,89.082
78.800003,89.001
80.000000,88.928
81.199997,88.856
82.500000,88.778
83.800003,88.700
85.000000,88.629
86.199997,88.559
87.500000,88.483
88.500000,88.427
90.000000,88.340
91.199997,88.266
92.500000,88.182
93.800003,88.099
95.000000,88.023
96.199997,87.948
97.500000,87.865
98.800003,87.781
100.000000,87.703
101.500000,87.603
103.000000,87.500
104.400002,87.406
106.000000,87.306
107.500000,87.226
109.000000,87.163
110.599998,87.113
112.000000,87.082
113.800003,87.051
115.000000,87.031
117.199997,86.983
118.000000,86.960
120.599998,86.875
122.000000,86.828
124.099998,86.749
125.000000,86.712
126.500000,86.645
128.000000,86.574
131.500000,86.406
132.000000,86.382
134.000000,86.283
136.000000,86.182
138.000000,86.078
140.000000,85.973
143.000000,85.819
145.000000,85.718
147.500000,85.592
150.000000,85.468
152.500000,85.347
155.000000,85.230
157.500000,85.117
160.000000,85.006
162.500000,84.899
165.000000,84.800
167.500000,84.711
170.000000,84.631
172.500000,84.562
175.000000,84.508
177.500000,84.459
180.000000,84.407
182.500000,84.351
185.000000,84.292
187.500000,84.230
190.000000,84.161
192.500000,84.084
195.000000,84.003
197.500000,83.921
200.000000,83.838
203.000000,83.739
206.000000,83.645
209.000000,83.557
212.000000,83.470
214.000000,83.410
218.000000,83.286
220.000000,83.222
224.000000,83.093
227.000000,82.996
230.000000,82.899
233.000000,82.803
236.000000,82.706
240.000000,82.575
243.000000,82.478
247.000000,82.354
250.000000,82.269
254.000000,82.173
258.000000,82.105
262.000000,82.059
265.000000,82.032
269.000000,81.993
272.000000,81.955
276.000000,81.889
280.000000,81.808
285.000000,81.694
290.000000,81.576
295.000000,81.459
300.000000,81.343
304.000000,81.252
307.000000,81.186
311.000000,81.100
315.000000,81.016
320.000000,80.912
325.000000,80.810
330.000000,80.710
335.000000,80.615
340.000000,80.523
345.000000,80.434
350.000000,80.347
355.000000,80.260
360.000000,80.171
365.000000,80.084
370.000000,79.999
375.000000,79.919
382.000000,79.812
387.000000,79.739
395.000000,79.624
400.000000,79.554
406.000000,79.471
412.000000,79.392
418.000000,79.315
425.000000,79.229
431.000000,79.160
437.000000,79.093
444.000000,79.019
450.000000,78.956
455.000000,78.904
462.000000,78.832
468.000000,78.773
475.000000,78.705
482.000000,78.638
487.000000,78.590
494.000000,78.526
500.000000,78.473
508.000000,78.407
515.000000,78.350
522.000000,78.293
530.000000,78.230
538.000000,78.169
545.000000,78.118
552.000000,78.069
560.000000,78.016
570.000000,77.954
580.000000,77.898
590.000000,77.847
600.000000,77.801
608.000000,77.770
615.000000,77.746
622.000000,77.726
630.000000,77.707
640.000000,77.690
650.000000,77.680
660.000000,77.674
670.000000,77.671
680.000000,77.671
690.000000,77.675
700.000000,77.683
710.000000,77.696
720.000000,77.715
730.000000,77.740
740.000000,77.770
750.000000,77.807
762.000000,77.857
775.000000,77.922
788.000000,77.995
800.000000,78.070
812.000000,78.152
825.000000,78.249
838.000000,78.354
850.000000,78.456
862.000000,78.562
875.000000,78.683
885.000000,78.780
900.000000,78.933
912.000000,79.060
925.000000,79.198
938.000000,79.332
950.000000,79.451
962.000000,79.567
975.000000,79.692
988.000000,79.820
1000.000000,79.939
1015.000000,80.092
1030.000000,80.246
1044.000000,80.392
1060.000000,80.556
1075.000000,80.709
1090.000000,80.859
1106.000000,81.017
1120.000000,81.157
1138.000000,81.342
1150.000000,81.469
1172.000000,81.707
1180.000000,81.795
1206.000000,82.085
1220.000000,82.245
1241.000000,82.488
1250.000000,82.592
1265.000000,82.765
1280.000000,82.937
1315.000000,83.331
1320.000000,83.387
1340.000000,83.611
1360.000000,83.841
1380.000000,84.077
1400.000000,84.318
1430.000000,84.685
1450.000000,84.930
1475.000000,85.237
1500.000000,85.545
1525.000000,85.854
1550.000000,86.165
1575.000000,86.477
1600.000000,86.793
1625.000000,87.112
1650.000000,87.435
1675.000000,87.761
1700.000000,88.089
1725.000000,88.417
1750.000000,88.744
1775.000000,89.071
1800.000000,89.397
1825.000000,89.720
1850.000000,90.039
1875.000000,90.352
1900.000000,90.660
1925.000000,90.960
1950.000000,91.252
1975.000000,91.530
2000.000000,91.792
2030.000000,92.081
2060.000000,92.339
2090.000000,92.561
2120.000000,92.747
2140.000000,92.850
2180.000000,93.002
2200.000000,93.052
2240.000000,93.103
2270.000000,93.099
2300.000000,93.063
2330.000000,92.996
2360.000000,92.902
2400.000000,92.739
2430.000000,92.592
2470.000000,92.368
2500.000000,92.186
2540.000000,91.935
2580.000000,91.684
2620.000000,91.447
2650.000000,91.284
2690.000000,91.095
2720.000000,90.975
2760.000000,90.841
2800.000000,90.731
2850.000000,90.616
2900.000000,90.520
2950.000000,90.445
3000.000000,90.395
3040.000000,90.375
3070.000000,90.372
3110.000000,90.386
3150.000000,90.417
3200.000000,90.481
3250.000000,90.572
3300.000000,90.691
3350.000000,90.839
3400.000000,91.017
3450.000000,91.224
3500.000000,91.460
3550.000000,91.722
3600.000000,92.006
3650.000000,92.309
3700.000000,92.629
3750.000000,92.963
3820.000000,93.449
3870.000000,93.803
3950.000000,94.356
4000.000000,94.676
4060.000000,95.012
4120.000000,95.278
4180.000000,95.459
4250.000000,95.549
4310.000000,95.522
4370.000000,95.401
4440.000000,95.151
4500.000000,94.855
4550.000000,94.562
4620.000000,94.095
4680.000000,93.662
4750.000000,93.139
4820.000000,92.621
4870.000000,92.265
4940.000000,91.800
5000.000000,91.441
5080.000000,91.024
5150.000000,90.716
5220.000000,90.454
5300.000000,90.193
5380.000000,89.947
5450.000000,89.708
5520.000000,89.412
5600.000000,88.951
5700.000000,88.104
5800.000000,86.861
5900.000000,85.165
6000.000000,83.009
6080.000000,80.963
6150.000000,78.947
6220.000000,76.730
6300.000000,73.992
6400.000000,70.652
6500.000000,68.905
6600.000000,69.798
6700.000000,71.710
6800.000000,73.550
