X,Y
20.299999,141.596
20.600000,141.597
20.900000,141.598
21.200001,141.601
21.400000,141.604
21.799999,141.616
22.000000,141.623
22.400000,141.640
22.700001,141.651
23.000000,141.660
23.299999,141.665
23.600000,141.664
24.000000,141.657
24.299999,141.648
24.700001,141.635
25.000000,141.626
25.400000,141.616
25.799999,141.607
26.200001,141.599
26.500000,141.593
26.900000,141.585
27.200001,141.574
27.600000,141.548
28.000000,141.506
28.500000,141.440
29.000000,141.390
29.500000,141.383
30.000000,141.417
30.400000,141.453
30.700001,141.475
31.100000,141.487
31.500000,141.482
32.000000,141.462
32.500000,141.436
33.000000,141.410
33.500000,141.389
34.000000,141.372
34.500000,141.358
35.000000,141.339
35.500000,141.315
36.000000,141.287
36.500000,141.259
37.000000,141.228
37.500000,141.199
38.200001,141.170
38.700001,141.154
39.500000,141.092
40.000000,141.026
40.599998,140.958
41.200001,140.938
41.799999,140.948
42.500000,140.940
43.099998,140.907
43.700001,140.875
44.400002,140.850
45.000000,140.829
45.500000,140.802
46.200001,140.754
46.799999,140.714
47.500000,140.678
48.200001,140.656
48.700001,140.642
49.400002,140.610
50.000000,140.560
50.799999,140.474
51.500000,140.406
52.200001,140.367
53.000000,140.360
53.799999,140.352
54.500000,140.314
55.200001,140.244
56.000000,140.153
57.000000,140.071
58.000000,140.033
59.000000,140.007
60.000000,139.967
60.799999,139.921
61.500000,139.872
62.200001,139.817
63.000000,139.748
64.000000,139.656
65.000000,139.566
66.000000,139.489
67.000000,139.426
68.000000,139.376
69.000000,139.332
70.000000,139.290
71.000000,139.251
72.000000,139.213
73.000000,139.173
74.000000,139.128
75.000000,139.074
76.199997,139.000
77.500000,138.910
78.800003,138.816
80.000000,138.729
81.199997,138.646
82.500000,138.568
83.800003,138.509
85.000000,138.472
86.199997,138.445
87.500000,138.410
88.500000,138.368
90.000000,138.269
91.199997,138.171
92.500000,138.074
93.800003,138.011
95.000000,137.973
96.199997,137.926
97.500000,137.852
98.800003,137.770
100.000000,137.707
101.500000,137.643
103.000000,137.567
104.400002,137.493
106.000000,137.423
107.500000,137.355
109.000000,137.283
110.599998,137.214
112.000000,137.154
113.800003,137.074
115.000000,137.023
117.199997,136.927
118.000000,136.892
120.599998,136.765
122.000000,136.685
124.099998,136.562
125.000000,136.511
126.500000,136.429
128.000000,136.349
131.500000,136.196
132.000000,136.182
134.000000,136.153
136.000000,136.164
138.000000,136.197
140.000000,136.231
143.000000,136.245
145.000000,136.224
147.500000,136.172
150.000000,136.102
152.500000,136.027
155.000000,135.954
157.500000,135.884
160.000000,135.816
162.500000,135.750
165.000000,135.685
167.500000,135.621
170.000000,135.558
172.500000,135.500
175.000000,135.445
177.500000,135.391
180.000000,135.335
182.500000,135.279
185.000000,135.226
187.500000,135.175
190.000000,135.125
192.500000,135.075
195.000000,135.024
197.500000,134.974
200.000000,134.927
203.000000,134.872
206.000000,134.816
209.000000,134.758
212.000000,134.700
214.000000,134.663
218.000000,134.594
220.000000,134.560
224.000000,134.494
227.000000,134.445
230.000000,134.396
233.000000,134.348
236.000000,134.301
240.000000,134.240
243.000000,134.196
247.000000,134.139
250.000000,134.098
254.000000,134.043
258.000000,133.989
262.000000,133.934
265.000000,133.893
269.000000,133.840
272.000000,133.802
276.000000,133.753
280.000000,133.706
285.000000,133.654
290.000000,133.610
295.000000,133.575
300.000000,133.543
304.000000,133.518
307.000000,133.500
311.000000,133.479
315.000000,133.459
320.000000,133.431
325.000000,133.400
330.000000,133.367
335.000000,133.332
340.000000,133.297
345.000000,133.260
350.000000,133.222
355.000000,133.185
360.000000,133.148
365.000000,133.114
370.000000,133.082
375.000000,133.051
382.000000,133.010
387.000000,132.982
395.000000,132.939
400.000000,132.914
406.000000,132.885
412.000000,132.857
418.000000,132.828
425.000000,132.798
431.000000,132.775
437.000000,132.753
444.000000,132.730
450.000000,132.712
455.000000,132.696
462.000000,132.676
468.000000,132.658
475.000000,132.637
482.000000,132.615
487.000000,132.599
494.000000,132.577
500.000000,132.559
508.000000,132.536
515.000000,132.516
522.000000,132.496
