X,Y
20.299999,90.419
20.600000,90.421
20.900000,90.428
21.200001,90.437
21.400000,90.443
21.799999,90.460
22.000000,90.469
22.400000,90.489
22.700001,90.504
23.000000,90.517
23.299999,90.529
23.600000,90.539
24.000000,90.551
24.299999,90.559
24.700001,90.569
25.000000,90.575
25.400000,90.581
25.799999,90.583
26.200001,90.582
26.500000,90.579
26.900000,90.576
27.200001,90.575
27.600000,90.574
28.000000,90.573
28.500000,90.569
29.000000,90.560
29.500000,90.550
30.000000,90.542
30.400000,90.538
30.700001,90.536
31.100000,90.532
31.500000,90.526
32.000000,90.517
32.500000,90.508
33.000000,90.500
33.500000,90.488
34.000000,90.472
34.500000,90.454
35.000000,90.436
35.500000,90.419
36.000000,90.404
36.500000,90.390
37.000000,90.376
37.500000,90.356
38.200001,90.311
38.700001,90.267
39.500000,90.208
40.000000,90.188
40.599998,90.181
41.200001,90.177
41.799999,90.168
42.500000,90.148
43.099998,90.125
43.700001,90.100
44.400002,90.070
45.000000,90.046
45.500000,90.025
46.200001,89.993
46.799999,89.962
47.500000,89.921
48.200001,89.876
48.700001,89.842
49.400002,89.801
50.000000,89.773
50.799999,89.741
51.500000,89.709
52.200001,89.671
53.000000,89.622
53.799999,89.570
54.500000,89.526
55.200001,89.484
56.000000,89.441
57.000000,89.391
58.000000,89.338
59.000000,89.275
60.000000,89.205
60.799999,89.147
61.500000,89.096
62.200001,89.046
63.000000,88.990
64.000000,88.928
65.000000,88.873
66.000000,88.821
67.000000,88.765
68.000000,88.704
69.000000,88.641
70.000000,88.583
71.000000,88.533
72.000000,88.485
73.000000,88.435
74.000000,88.385
75.000000,88.334
76.199997,88.271
77.500000,88.204
78.800003,88.139
80.000000,88.074
81.199997,88.002
82.500000,87.926
83.800003,87.856
85.000000,87.792
86.199997,87.724
87.500000,87.650
88.500000,87.596
90.000000,87.513
91.199997,87.438
92.500000,87.353
93.800003,87.270
95.000000,87.200
96.199997,87.131
97.500000,87.056
98.800003,86.979
100.000000,86.909
101.500000,86.824
103.000000,86.741
104.400002,86.665
106.000000,86.581
107.500000,86.506
109.000000,86.433
110.599998,86.357
112.000000,86.293
113.800003,86.209
115.000000,86.153
117.199997,86.048
118.000000,86.010
120.599998,85.889
122.000000,85.824
124.099998,85.725
125.000000,85.682
126.500000,85.610
128.000000,85.538
131.500000,85.375
132.000000,85.352
134.000000,85.257
136.000000,85.162
138.000000,85.073
140.000000,84.988
143.000000,84.854
145.000000,84.767
147.500000,84.663
150.000000,84.560
152.500000,84.461
155.000000,84.372
157.500000,84.295
160.000000,84.220
162.500000,84.137
165.000000,84.051
167.500000,83.969
170.000000,83.886
172.500000,83.800
175.000000,83.716
177.500000,83.638
180.000000,83.565
182.500000,83.494
185.000000,83.423
187.500000,83.351
190.000000,83.277
192.500000,83.203
195.000000,83.131
197.500000,83.059
200.000000,82.987
203.000000,82.903
206.000000,82.827
209.000000,82.764
212.000000,82.716
214.000000,82.690
218.000000,82.649
220.000000,82.635
224.000000,82.619
227.000000,82.609
230.000000,82.595
233.000000,82.574
236.000000,82.546
240.000000,82.499
243.000000,82.458
247.000000,82.401
250.000000,82.357
254.000000,82.298
258.000000,82.238
262.000000,82.179
265.000000,82.136
269.000000,82.082
272.000000,82.044
276.000000,81.996
280.000000,81.950
285.000000,81.890
290.000000,81.830
295.000000,81.775
300.000000,81.722
304.000000,81.682
307.000000,81.655
311.000000,81.622
315.000000,81.592
320.000000,81.554
325.000000,81.514
330.000000,81.475
335.000000,81.438
340.000000,81.401
345.000000,81.365
350.000000,81.331
355.000000,81.300
360.000000,81.273
365.000000,81.247
370.000000,81.222
375.000000,81.199
382.000000,81.171
387.000000,81.153
395.000000,81.122
400.000000,81.103
406.000000,81.081
412.000000,81.061
418.000000,81.041
425.000000,81.021
431.000000,81.002
437.000000,80.982
444.000000,80.960
450.000000,80.943
455.000000,80.931
462.000000,80.914
468.000000,80.898
475.000000,80.876
482.000000,80.855
487.000000,80.840
494.000000,80.820
500.000000,80.802
508.000000,80.777
515.000000,80.754
522.000000,80.731
530.000000,80.705
538.000000,80.680
545.000000,80.657
552.000000,80.634
560.000000,80.607
570.000000,80.571
580.000000,80.534
590.000000,80.498
600.000000,80.463
608.000000,80.434
615.000000,80.409
622.000000,80.383
630.000000,80.354
640.000000,80.322
650.000000,80.299
660.000000,80.283
670.000000,80.273
680.000000,80.264
690.000000,80.253
700.000000,80.240
710.000000,80.223
720.000000,80.204
730.000000,80.182
740.000000,80.157
750.000000,80.133
762.000000,80.106
775.000000,80.079
788.000000,80.053
800.000000,80.028
812.000000,80.005
825.000000,79.983
838.000000,79.964
850.000000,79.949
862.000000,79.937
875.000000,79.927
885.000000,79.921
900.000000,79.919
912.000000,79.921
925.000000,79.927
938.000000,79.937
950.000000,79.947
962.000000,79.956
975.000000,79.965
988.000000,79.974
1000.000000,79.984
1015.000000,80.002
1030.000000,80.026
1044.000000,80.054
1060.000000,80.088
1075.000000,80.119
1090.000000,80.149
1106.000000,80.180
1120.000000,80.206
1138.000000,80.239
1150.000000,80.261
1172.000000,80.302
1180.000000,80.317
1206.000000,80.371
1220.000000,80.403
1241.000000,80.452
1250.000000,80.473
1265.000000,80.507
1280.000000,80.539
1315.000000,80.613
1320.000000,80.624
1340.000000,80.669
1360.000000,80.722
1380.000000,80.782
1400.000000,80.852
1430.000000,80.970
1450.000000,81.054
1475.000000,81.166
1500.000000,81.283
1525.000000,81.407
1550.000000,81.537
1575.000000,81.674
1600.000000,81.819
1625.000000,81.975
1650.000000,82.138
1675.000000,82.309
1700.000000,82.487
1725.000000,82.671
1750.000000,82.861
1775.000000,83.057
1800.000000,83.260
1825.000000,83.468
1850.000000,83.681
1875.000000,83.899
1900.000000,84.124
1925.000000,84.354
1950.000000,84.590
1975.000000,84.829
2000.000000,85.069
2030.000000,85.357
2060.000000,85.644
2090.000000,85.928
2120.000000,86.207
2140.000000,86.389
