X,Y
20.291,90.748
20.586,90.751
20.885,90.761
21.189,90.772
21.497,90.783
21.810,90.792
22.127,90.798
22.449,90.801
22.776,90.802
23.107,90.804
23.443,90.809
23.784,90.817
24.130,90.826
24.481,90.832
24.837,90.834
25.198,90.832
25.565,90.829
25.937,90.827
26.314,90.824
26.697,90.820
27.085,90.809
27.479,90.793
27.879,90.776
28.284,90.766
28.696,90.767
29.113,90.779
29.537,90.791
29.966,90.794
30.402,90.786
30.844,90.768
31.293,90.748
31.748,90.730
32.210,90.716
32.678,90.703
33.154,90.692
33.636,90.681
34.125,90.672
34.621,90.665
35.125,90.658
35.636,90.649
36.154,90.637
36.680,90.620
37.214,90.598
37.755,90.573
38.304,90.551
38.861,90.535
39.427,90.522
40.000,90.506
40.582,90.481
41.172,90.451
41.771,90.418
42.379,90.388
42.995,90.362
43.620,90.339
44.255,90.318
44.898,90.299
45.552,90.278
46.214,90.257
46.886,90.232
47.568,90.204
48.260,90.173
48.962,90.139
49.674,90.104
50.397,90.067
51.130,90.030
51.874,89.994
52.628,89.958
53.394,89.921
54.170,89.884
54.958,89.845
55.758,89.804
56.569,89.762
57.391,89.717
58.226,89.671
59.073,89.624
59.932,89.575
60.804,89.526
61.688,89.477
62.586,89.428
63.496,89.378
64.420,89.327
65.357,89.275
66.307,89.221
67.272,89.166
68.250,89.111
69.243,89.054
70.250,88.997
71.272,88.939
72.309,88.880
73.360,88.819
74.427,88.757
75.510,88.694
76.608,88.629
77.723,88.561
78.853,88.492
80.000,88.421
81.164,88.347
82.344,88.270
83.542,88.187
84.757,88.096
85.990,87.997
87.241,87.889
88.510,87.773
89.797,87.656
91.103,87.547
92.428,87.464
93.773,87.422
95.137,87.427
96.520,87.469
97.924,87.526
99.349,87.575
100.794,87.599
102.260,87.594
103.747,87.564
105.256,87.516
106.787,87.455
108.340,87.387
109.916,87.316
111.515,87.243
113.137,87.170
114.783,87.095
116.452,87.020
118.146,86.944
119.865,86.866
121.608,86.788
123.377,86.708
125.171,86.627
126.992,86.545
128.839,86.464
130.713,86.381
132.615,86.297
134.543,86.212
136.500,86.125
138.486,86.036
140.500,85.947
142.544,85.857
144.617,85.766
146.721,85.675
148.855,85.586
151.020,85.497
153.217,85.410
155.445,85.325
157.706,85.240
160.000,85.154
162.327,85.068
164.688,84.980
167.084,84.890
169.514,84.798
171.980,84.703
174.481,84.604
177.019,84.502
179.594,84.396
182.206,84.284
184.856,84.168
187.545,84.050
190.273,83.938
193.041,83.844
195.849,83.782
198.697,83.763
201.587,83.783
204.520,83.824
207.494,83.859
210.512,83.871
213.574,83.851
216.681,83.802
219.833,83.732
223.030,83.649
226.274,83.558
229.565,83.464
232.905,83.370
236.292,83.276
239.729,83.182
243.216,83.089
246.754,82.998
250.343,82.907
253.984,82.818
257.678,82.730
261.426,82.642
265.229,82.555
269.087,82.470
273.001,82.385
276.972,82.301
281.000,82.219
285.088,82.137
289.234,82.056
293.441,81.976
297.710,81.897
302.040,81.818
306.433,81.740
310.890,81.662
315.412,81.585
320.000,81.509
324.655,81.434
329.377,81.360
334.168,81.286
339.028,81.212
343.959,81.140
348.962,81.068
354.038,80.997
359.188,80.926
364.412,80.857
369.713,80.789
375.090,80.721
380.546,80.655
386.081,80.590
391.697,80.526
397.395,80.463
403.175,80.401
409.039,80.341
414.989,80.282
421.025,80.224
427.149,80.168
433.362,80.114
439.665,80.061
446.060,80.010
452.548,79.960
459.131,79.911
465.809,79.863
472.584,79.815
479.458,79.769
486.432,79.722
493.507,79.675
500.686,79.629
507.968,79.583
515.357,79.538
522.853,79.495
530.458,79.453
538.174,79.412
546.002,79.373
553.943,79.335
562.001,79.299
570.175,79.263
578.469,79.229
586.883,79.196
595.419,79.167
604.080,79.141
612.866,79.120
621.780,79.103
630.824,79.089
640.000,79.078
649.309,79.069
658.753,79.063
668.335,79.059
678.056,79.057
687.919,79.058
697.925,79.060
708.076,79.063
718.376,79.067
728.825,79.073
739.426,79.078
750.181,79.082
761.093,79.083
772.163,79.082
783.394,79.081
794.789,79.088
806.349,79.109
818.078,79.145
829.977,79.192
842.050,79.246
854.297,79.303
866.724,79.362
879.330,79.423
892.120,79.487
905.097,79.552
918.262,79.616
931.618,79.679
945.169,79.740
958.917,79.802
972.864,79.867
987.015,79.940
1001.371,80.023
1015.937,80.114
1030.714,80.214
1045.706,80.321
1060.916,80.433
1076.347,80.548
1092.003,80.664
1107.887,80.782
1124.001,80.900
1140.350,81.019
1156.937,81.138
1173.765,81.258
1190.838,81.380
1208.159,81.503
1225.732,81.627
1243.561,81.751
1261.649,81.875
1280.000,81.995
1298.618,82.113
1317.507,82.229
1336.670,82.343
1356.113,82.457
1375.838,82.571
1395.850,82.686
1416.153,82.800
1436.751,82.912
1457.649,83.020
1478.851,83.123
1500.362,83.221
1522.185,83.314
1544.326,83.400
1566.789,83.480
1589.578,83.555
1612.699,83.623
1636.156,83.686
1659.955,83.743
1684.099,83.794
1708.595,83.838
1733.447,83.875
1758.661,83.904
1784.241,83.926
1810.193,83.940
1836.523,83.948
1863.236,83.949
1890.338,83.945
1917.833,83.936
1945.729,83.924
1974.030,83.908
2002.743,83.887
2031.873,83.861
2061.428,83.827
2091.412,83.787
2121.832,83.739
2152.695,83.685
2184.007,83.625
2215.774,83.559
2248.003,83.488
2280.701,83.413
2313.874,83.334
2347.530,83.252
2381.676,83.169
2416.318,83.084
2451.464,82.999
2487.122,82.917
2523.298,82.839
2560.000,82.765
2597.236,82.693
2635.014,82.623
2673.341,82.559
2712.226,82.503
2751.676,82.463
2791.700,82.444
2832.306,82.446
2873.503,82.468
2915.299,82.505
2957.703,82.550
3000.724,82.598
3044.370,82.647
3088.652,82.695
3133.577,82.744
3179.156,82.795
3225.398,82.848
3272.312,82.903
3319.909,82.962
3368.198,83.024
3417.190,83.092
3466.894,83.170
3517.321,83.263
3568.482,83.374
3620.387,83.504
3673.046,83.654
3726.472,83.819
3780.675,83.997
3835.666,84.183
3891.457,84.375
3948.060,84.568
4005.486,84.757
4063.747,84.937
4122.855,85.102
4182.824,85.250
4243.664,85.382
4305.390,85.501
4368.013,85.614
4431.547,85.725
4496.005,85.832
4561.401,85.928
4627.749,86.003
4695.061,86.044
4763.352,86.041
4832.637,85.988
4902.929,85.883
4974.244,85.727
5046.596,85.524
5120.000,85.281
5194.472,85.001
5270.027,84.690
5346.682,84.346
5424.451,83.965
5503.352,83.540
5583.399,83.068
5664.612,82.574
5747.006,82.142
5830.598,81.897
5915.406,81.890
6001.447,82.022
6088.740,82.155
6177.303,82.224
6267.154,82.243
6358.312,82.250
6450.796,82.283
6544.625,82.364
6639.818,82.506
6736.397,82.716
6834.380,83.001
6933.789,83.369
7034.643,83.836
7136.964,84.418
7240.773,85.129
7346.093,85.975
7452.944,86.942
7561.350,87.994
7671.332,89.065
7782.915,90.067
7896.120,90.904
8010.971,91.491
8127.493,91.766
8245.711,91.712
8365.647,91.351
8487.328,90.749
8610.779,89.999
8736.026,89.202
8863.095,88.443
8992.011,87.765
9122.803,87.166
9255.497,86.607
9390.121,86.023
9526.704,85.350
9665.273,84.536
9805.857,83.550
9948.487,82.385
10093.191,81.062
10240.000,79.616
10388.944,78.095
10540.055,76.547
10693.363,75.019
10848.902,73.548
11006.703,72.162
11166.799,70.879
11329.224,69.708
11494.012,68.648
11661.195,67.697
11830.812,66.848
12002.895,66.103
12177.480,65.466
12354.606,64.948
12534.309,64.557
12716.624,64.302
12901.592,64.190
13089.250,64.235
13279.637,64.462
13472.794,64.898
13668.760,65.560
13867.577,66.443
14069.285,67.520
14273.928,68.743
14481.547,70.045
14692.186,71.343
14905.889,72.545
15122.700,73.576
15342.664,74.388
15565.829,74.970
15792.239,75.337
16021.942,75.499
16254.986,75.438
16491.422,75.106
16731.295,74.470
16974.656,73.576
17221.559,72.536
17472.053,71.432
17726.189,70.266
17984.021,69.016
18245.605,67.699
18510.994,66.376
18780.242,65.112
19053.408,63.928
19330.547,62.803
19611.715,61.751
19896.975,60.934
