X,Y
20.291,90.688
20.586,90.692
20.885,90.701
21.189,90.710
21.497,90.718
21.810,90.722
22.127,90.723
22.449,90.721
22.776,90.717
23.107,90.712
23.443,90.706
23.784,90.702
24.130,90.699
24.481,90.697
24.837,90.696
25.198,90.696
25.565,90.698
25.937,90.700
26.314,90.703
26.697,90.705
27.085,90.710
27.479,90.717
27.879,90.727
28.284,90.737
28.696,90.744
29.113,90.743
29.537,90.733
29.966,90.716
30.402,90.697
30.844,90.680
31.293,90.666
31.748,90.654
32.210,90.642
32.678,90.630
33.154,90.619
33.636,90.609
34.125,90.599
34.621,90.590
35.125,90.580
35.636,90.572
36.154,90.564
36.680,90.556
37.214,90.549
37.755,90.541
38.304,90.532
38.861,90.520
39.427,90.500
40.000,90.473
40.582,90.445
41.172,90.422
41.771,90.410
42.379,90.408
42.995,90.410
43.620,90.412
44.255,90.410
44.898,90.405
45.552,90.395
46.214,90.382
46.886,90.365
47.568,90.345
48.260,90.322
48.962,90.299
49.674,90.275
50.397,90.253
51.130,90.232
51.874,90.213
52.628,90.196
53.394,90.182
54.170,90.170
54.958,90.159
55.758,90.148
56.569,90.136
57.391,90.122
58.226,90.106
59.073,90.087
59.932,90.064
60.804,90.040
61.688,90.013
62.586,89.984
63.496,89.953
64.420,89.921
65.357,89.889
66.307,89.856
67.272,89.825
68.250,89.793
69.243,89.762
70.250,89.731
71.272,89.700
72.309,89.669
73.360,89.638
74.427,89.607
75.510,89.576
76.608,89.546
77.723,89.516
78.853,89.486
80.000,89.455
81.164,89.424
82.344,89.392
83.542,89.359
84.757,89.326
85.990,89.290
87.241,89.253
88.510,89.215
89.797,89.176
91.103,89.137
92.428,89.098
93.773,89.058
95.137,89.018
96.520,88.977
97.924,88.936
99.349,88.893
100.794,88.851
102.260,88.807
103.747,88.763
105.256,88.720
106.787,88.677
108.340,88.636
109.916,88.595
111.515,88.553
113.137,88.512
114.783,88.469
116.452,88.425
118.146,88.379
119.865,88.331
121.608,88.280
123.377,88.226
125.171,88.170
126.992,88.111
128.839,88.049
130.713,87.986
132.615,87.919
134.543,87.850
136.500,87.777
138.486,87.702
140.500,87.627
142.544,87.554
144.617,87.491
146.721,87.443
148.855,87.420
151.020,87.429
153.217,87.471
155.445,87.537
157.706,87.613
160.000,87.680
162.327,87.727
164.688,87.748
167.084,87.744
169.514,87.720
171.980,87.684
174.481,87.639
177.019,87.588
179.594,87.535
182.206,87.478
184.856,87.419
187.545,87.357
190.273,87.293
193.041,87.226
195.849,87.158
198.697,87.089
201.587,87.020
204.520,86.950
207.494,86.880
210.512,86.810
213.574,86.740
216.681,86.669
219.833,86.599
223.030,86.528
226.274,86.456
229.565,86.385
232.905,86.313
236.292,86.241
239.729,86.169
243.216,86.097
246.754,86.024
250.343,85.952
253.984,85.879
257.678,85.806
261.426,85.732
265.229,85.659
269.087,85.585
273.001,85.512
276.972,85.438
281.000,85.363
285.088,85.288
289.234,85.212
293.441,85.136
297.710,85.058
302.040,84.980
306.433,84.902
310.890,84.823
315.412,84.744
320.000,84.664
324.655,84.583
329.377,84.502
334.168,84.420
339.028,84.337
343.959,84.254
348.962,84.171
354.038,84.086
359.188,84.001
364.412,83.916
369.713,83.830
375.090,83.743
380.546,83.657
386.081,83.571
391.697,83.487
397.395,83.404
403.175,83.324
409.039,83.247
414.989,83.174
421.025,83.105
427.149,83.036
433.362,82.968
439.665,82.896
446.060,82.821
452.548,82.742
459.131,82.660
465.809,82.576
472.584,82.491
479.458,82.404
486.432,82.317
493.507,82.228
500.686,82.139
507.968,82.050
515.357,81.960
522.853,81.871
530.458,81.782
538.174,81.694
546.002,81.605
553.943,81.518
562.001,81.430
570.175,81.343
578.469,81.257
586.883,81.171
595.419,81.088
604.080,81.008
612.866,80.931
621.780,80.857
630.824,80.786
640.000,80.717
649.309,80.649
658.753,80.583
668.335,80.517
678.056,80.453
687.919,80.390
697.925,80.328
708.076,80.268
718.376,80.209
728.825,80.153
739.426,80.098
750.181,80.046
761.093,79.997
772.163,79.951
783.394,79.908
794.789,79.869
806.349,79.834
818.078,79.804
829.977,79.779
842.050,79.759
854.297,79.746
866.724,79.738
879.330,79.738
892.120,79.745
905.097,79.760
918.262,79.783
931.618,79.813
945.169,79.850
958.917,79.891
972.864,79.937
987.015,79.988
1001.371,80.046
1015.937,80.113
1030.714,80.188
1045.706,80.271
1060.916,80.362
1076.347,80.458
1092.003,80.559
1107.887,80.663
1124.001,80.771
1140.350,80.884
1156.937,81.001
1173.765,81.122
1190.838,81.247
1208.159,81.378
1225.732,81.515
1243.561,81.655
1261.649,81.800
1280.000,81.947
1298.618,82.096
1317.507,82.250
1336.670,82.409
1356.113,82.576
1375.838,82.752
1395.850,82.937
1416.153,83.130
1436.751,83.329
1457.649,83.535
1478.851,83.746
1500.362,83.964
1522.185,84.186
1544.326,84.414
1566.789,84.648
1589.578,84.889
1612.699,85.136
1636.156,85.389
1659.955,85.648
1684.099,85.913
1708.595,86.182
1733.447,86.455
1758.661,86.731
1784.241,87.010
1810.193,87.292
1836.523,87.574
1863.236,87.855
1890.338,88.131
1917.833,88.399
1945.729,88.655
1974.030,88.898
2002.743,89.126
2031.873,89.335
2061.428,89.526
2091.412,89.698
2121.832,89.851
2152.695,89.987
2184.007,90.105
2215.774,90.207
2248.003,90.291
2280.701,90.359
2313.874,90.412
2347.530,90.450
2381.676,90.475
2416.318,90.490
2451.464,90.495
2487.122,90.496
2523.298,90.496
2560.000,90.502
2597.236,90.517
2635.014,90.548
2673.341,90.598
2712.226,90.668
2751.676,90.758
2791.700,90.864
2832.306,90.981
2873.503,91.102
2915.299,91.221
2957.703,91.333
3000.724,91.435
3044.370,91.526
3088.652,91.610
3133.577,91.689
3179.156,91.765
3225.398,91.842
3272.312,91.921
3319.909,92.003
3368.198,92.088
3417.190,92.178
3466.894,92.273
3517.321,92.374
3568.482,92.484
3620.387,92.603
3673.046,92.730
3726.472,92.863
3780.675,93.001
3835.666,93.140
3891.457,93.278
3948.060,93.415
4005.486,93.549
4063.747,93.678
4122.855,93.802
4182.824,93.919
4243.664,94.028
4305.390,94.130
4368.013,94.222
4431.547,94.304
4496.005,94.373
4561.401,94.425
4627.749,94.456
4695.061,94.464
4763.352,94.444
4832.637,94.393
4902.929,94.307
4974.244,94.187
5046.596,94.029
5120.000,93.834
5194.472,93.604
5270.027,93.339
5346.682,93.042
5424.451,92.717
5503.352,92.368
5583.399,92.002
5664.612,91.629
5747.006,91.258
5830.598,90.899
5915.406,90.559
6001.447,90.247
6088.740,89.970
6177.303,89.736
6267.154,89.556
6358.312,89.440
6450.796,89.393
6544.625,89.411
6639.818,89.476
6736.397,89.562
6834.380,89.663
