X,Y
20.299999,83.458
20.600000,83.475
20.900000,83.487
21.200001,83.497
21.400000,83.507
21.799999,83.529
22.000000,83.540
22.400000,83.563
22.700001,83.580
23.000000,83.597
23.299999,83.614
23.600000,83.630
24.000000,83.648
24.299999,83.660
24.700001,83.674
25.000000,83.684
25.400000,83.697
25.799999,83.712
26.200001,83.726
26.500000,83.736
26.900000,83.747
27.200001,83.751
27.600000,83.755
28.000000,83.756
28.500000,83.756
29.000000,83.756
29.500000,83.758
30.000000,83.764
30.400000,83.774
30.700001,83.781
31.100000,83.790
31.500000,83.795
32.000000,83.798
32.500000,83.800
33.000000,83.804
33.500000,83.811
34.000000,83.818
34.500000,83.824
35.000000,83.827
35.500000,83.826
36.000000,83.822
36.500000,83.816
37.000000,83.813
37.500000,83.812
38.200001,83.814
38.700001,83.813
39.500000,83.808
40.000000,83.805
40.599998,83.802
41.200001,83.799
41.799999,83.795
42.500000,83.793
43.099998,83.795
43.700001,83.796
44.400002,83.797
45.000000,83.797
45.500000,83.796
46.200001,83.792
46.799999,83.788
47.500000,83.786
48.200001,83.785
48.700001,83.782
49.400002,83.772
50.000000,83.759
50.799999,83.747
51.500000,83.748
52.200001,83.749
53.000000,83.739
53.799999,83.727
54.500000,83.722
55.200001,83.717
56.000000,83.711
57.000000,83.701
58.000000,83.682
59.000000,83.668
60.000000,83.657
60.799999,83.646
61.500000,83.636
62.200001,83.626
63.000000,83.617
64.000000,83.612
65.000000,83.599
66.000000,83.583
67.000000,83.576
68.000000,83.561
69.000000,83.549
70.000000,83.547
71.000000,83.531
72.000000,83.518
73.000000,83.508
74.000000,83.493
75.000000,83.505
76.199997,83.500
77.500000,83.475
78.800003,83.467
80.000000,83.464
81.199997,83.455
82.500000,83.442
83.800003,83.440
85.000000,83.415
86.199997,83.409
87.500000,83.410
88.500000,83.363
90.000000,83.250
91.199997,83.314
92.500000,83.353
93.800003,83.345
95.000000,83.334
96.199997,83.322
97.500000,83.304
98.800003,83.297
100.000000,83.282
101.500000,83.265
103.000000,83.256
104.400002,83.241
106.000000,83.240
107.500000,83.229
109.000000,83.217
110.599998,83.206
112.000000,83.200
113.800003,83.196
115.000000,83.194
117.199997,83.193
118.000000,83.182
120.599998,83.160
122.000000,83.153
124.099998,83.127
125.000000,83.115
126.500000,83.095
128.000000,83.075
131.500000,83.032
132.000000,83.022
134.000000,82.976
136.000000,82.936
138.000000,82.871
140.000000,82.799
143.000000,82.716
145.000000,82.687
147.500000,82.699
150.000000,82.791
152.500000,82.906
155.000000,83.002
157.500000,83.042
160.000000,83.068
162.500000,83.083
165.000000,83.089
167.500000,83.085
170.000000,83.081
172.500000,83.076
175.000000,83.078
177.500000,83.071
180.000000,83.057
182.500000,83.052
185.000000,83.047
187.500000,83.051
190.000000,83.059
192.500000,83.056
195.000000,83.036
197.500000,83.002
200.000000,83.000
203.000000,83.009
206.000000,82.990
209.000000,82.966
212.000000,82.962
214.000000,82.954
218.000000,82.932
220.000000,82.922
224.000000,82.895
227.000000,82.882
230.000000,82.868
233.000000,82.856
236.000000,82.844
240.000000,82.825
243.000000,82.806
247.000000,82.783
250.000000,82.768
254.000000,82.749
258.000000,82.726
262.000000,82.697
265.000000,82.684
269.000000,82.667
272.000000,82.655
276.000000,82.640
280.000000,82.622
285.000000,82.601
290.000000,82.578
295.000000,82.550
300.000000,82.524
304.000000,82.504
307.000000,82.491
311.000000,82.474
315.000000,82.450
320.000000,82.424
325.000000,82.396
330.000000,82.370
335.000000,82.337
340.000000,82.308
345.000000,82.279
350.000000,82.255
355.000000,82.226
360.000000,82.193
365.000000,82.162
370.000000,82.132
375.000000,82.098
382.000000,82.055
387.000000,82.026
395.000000,81.979
400.000000,81.948
406.000000,81.912
412.000000,81.880
418.000000,81.845
425.000000,81.800
431.000000,81.767
437.000000,81.736
444.000000,81.699
450.000000,81.667
455.000000,81.640
462.000000,81.599
468.000000,81.564
475.000000,81.529
482.000000,81.487
487.000000,81.456
494.000000,81.413
500.000000,81.379
508.000000,81.329
515.000000,81.287
522.000000,81.246
530.000000,81.197
538.000000,81.144
545.000000,81.101
552.000000,81.061
560.000000,81.017
570.000000,80.954
580.000000,80.894
590.000000,80.837
600.000000,80.774
