X,Y
20.291,79.061
20.586,79.066
20.885,79.082
21.189,79.101
21.497,79.123
21.810,79.149
22.127,79.179
22.449,79.211
22.776,79.243
23.107,79.274
23.443,79.300
23.784,79.324
24.130,79.347
24.481,79.371
24.837,79.398
25.198,79.429
25.565,79.462
25.937,79.497
26.314,79.532
26.697,79.568
27.085,79.603
27.479,79.637
27.879,79.670
28.284,79.701
28.696,79.728
29.113,79.749
29.537,79.766
29.966,79.779
30.402,79.789
30.844,79.799
31.293,79.808
31.748,79.816
32.210,79.825
32.678,79.836
33.154,79.851
33.636,79.868
34.125,79.886
34.621,79.903
35.125,79.921
35.636,79.941
36.154,79.965
36.680,79.998
37.214,80.041
37.755,80.092
38.304,80.139
38.861,80.166
39.427,80.166
40.000,80.143
40.582,80.113
41.172,80.087
41.771,80.067
42.379,80.053
42.995,80.045
43.620,80.040
44.255,80.036
44.898,80.033
45.552,80.032
46.214,80.037
46.886,80.049
47.568,80.064
48.260,80.080
48.962,80.091
49.674,80.096
50.397,80.093
51.130,80.085
51.874,80.076
52.628,80.066
53.394,80.057
54.170,80.050
54.958,80.044
55.758,80.039
56.569,80.034
57.391,80.031
58.226,80.029
59.073,80.028
59.932,80.026
60.804,80.024
61.688,80.019
62.586,80.011
63.496,80.001
64.420,79.988
65.357,79.974
66.307,79.960
67.272,79.946
68.250,79.933
69.243,79.921
70.250,79.911
71.272,79.901
72.309,79.891
73.360,79.878
74.427,79.865
75.510,79.852
76.608,79.839
77.723,79.827
78.853,79.816
80.000,79.804
81.164,79.792
82.344,79.780
83.542,79.767
84.757,79.750
85.990,79.730
87.241,79.707
88.510,79.678
89.797,79.641
91.103,79.592
92.428,79.530
93.773,79.458
95.137,79.387
96.520,79.326
97.924,79.287
99.349,79.280
100.794,79.310
102.260,79.376
103.747,79.461
105.256,79.547
106.787,79.621
108.340,79.677
109.916,79.717
111.515,79.743
113.137,79.759
114.783,79.768
116.452,79.773
118.146,79.775
119.865,79.778
121.608,79.783
123.377,79.790
125.171,79.793
126.992,79.790
128.839,79.781
130.713,79.769
132.615,79.759
134.543,79.751
136.500,79.746
138.486,79.740
140.500,79.732
142.544,79.720
144.617,79.704
146.721,79.685
148.855,79.669
151.020,79.661
153.217,79.663
155.445,79.671
157.706,79.676
160.000,79.674
162.327,79.667
164.688,79.661
167.084,79.660
169.514,79.662
171.980,79.666
174.481,79.671
177.019,79.674
179.594,79.673
182.206,79.669
184.856,79.662
187.545,79.653
190.273,79.643
193.041,79.632
195.849,79.621
198.697,79.612
201.587,79.605
204.520,79.597
207.494,79.586
210.512,79.574
213.574,79.560
216.681,79.546
219.833,79.531
223.030,79.514
226.274,79.496
229.565,79.476
232.905,79.455
236.292,79.433
239.729,79.411
243.216,79.388
246.754,79.365
250.343,79.343
253.984,79.320
257.678,79.296
261.426,79.271
265.229,79.244
269.087,79.218
273.001,79.192
276.972,79.165
281.000,79.137
285.088,79.108
289.234,79.080
293.441,79.051
297.710,79.022
302.040,78.991
306.433,78.962
310.890,78.934
315.412,78.907
320.000,78.879
324.655,78.850
329.377,78.819
334.168,78.788
339.028,78.757
343.959,78.727
348.962,78.695
354.038,78.662
359.188,78.627
364.412,78.593
369.713,78.559
375.090,78.527
380.546,78.496
386.081,78.464
391.697,78.432
397.395,78.399
403.175,78.367
409.039,78.336
414.989,78.306
421.025,78.278
427.149,78.252
433.362,78.228
439.665,78.205
446.060,78.183
452.548,78.162
459.131,78.141
465.809,78.120
472.584,78.099
479.458,78.077
486.432,78.054
493.507,78.032
500.686,78.010
507.968,77.989
515.357,77.969
522.853,77.949
530.458,77.929
538.174,77.911
546.002,77.893
553.943,77.877
562.001,77.862
570.175,77.848
578.469,77.836
586.883,77.826
595.419,77.820
604.080,77.816
612.866,77.817
621.780,77.820
630.824,77.825
640.000,77.831
649.309,77.838
658.753,77.847
668.335,77.863
