X,Y
20.299999,91.840
20.600000,91.838
20.900000,91.836
21.200001,91.837
21.400000,91.841
21.799999,91.853
22.000000,91.859
22.400000,91.867
22.700001,91.868
23.000000,91.862
23.299999,91.848
23.600000,91.825
24.000000,91.782
24.299999,91.744
24.700001,91.693
25.000000,91.664
25.400000,91.649
25.799999,91.666
26.200001,91.701
26.500000,91.726
26.900000,91.736
27.200001,91.720
27.600000,91.672
28.000000,91.610
28.500000,91.549
29.000000,91.529
29.500000,91.538
30.000000,91.548
30.400000,91.545
30.700001,91.537
31.100000,91.521
31.500000,91.502
32.000000,91.473
32.500000,91.438
33.000000,91.402
33.500000,91.374
34.000000,91.353
34.500000,91.329
35.000000,91.291
35.500000,91.242
36.000000,91.201
36.500000,91.177
37.000000,91.161
37.500000,91.138
38.200001,91.085
38.700001,91.016
39.500000,90.750
40.000000,90.456
40.599998,90.076
41.200001,89.899
41.799999,90.030
42.500000,90.365
43.099998,90.572
43.700001,90.638
44.400002,90.594
45.000000,90.519
45.500000,90.458
46.200001,90.397
46.799999,90.369
47.500000,90.348
48.200001,90.321
48.700001,90.291
49.400002,90.226
50.000000,90.147
50.799999,90.027
51.500000,89.933
52.200001,89.868
53.000000,89.839
53.799999,89.836
54.500000,89.821
55.200001,89.775
56.000000,89.694
57.000000,89.591
58.000000,89.509
59.000000,89.428
60.000000,89.334
60.799999,89.260
61.500000,89.203
62.200001,89.151
63.000000,89.089
64.000000,89.008
65.000000,88.927
66.000000,88.844
67.000000,88.756
68.000000,88.664
69.000000,88.577
70.000000,88.500
71.000000,88.427
72.000000,88.354
73.000000,88.281
74.000000,88.208
75.000000,88.132
76.199997,88.036
77.500000,87.931
78.800003,87.829
80.000000,87.744
81.199997,87.668
82.500000,87.584
83.800003,87.493
85.000000,87.410
86.199997,87.329
87.500000,87.252
88.500000,87.201
90.000000,87.117
91.199997,87.027
92.500000,86.915
93.800003,86.807
95.000000,86.715
96.199997,86.626
97.500000,86.535
98.800003,86.446
100.000000,86.367
101.500000,86.269
103.000000,86.170
104.400002,86.077
106.000000,85.974
107.500000,85.880
109.000000,85.789
110.599998,85.694
112.000000,85.611
113.800003,85.506
115.000000,85.435
117.199997,85.301
118.000000,85.251
120.599998,85.094
122.000000,85.014
124.099998,84.890
125.000000,84.835
126.500000,84.742
128.000000,84.648
131.500000,84.430
132.000000,84.399
134.000000,84.279
136.000000,84.168
138.000000,84.074
