X,Y
20.299999,90.449
20.600000,90.449
20.900000,90.445
21.200001,90.444
21.400000,90.447
21.799999,90.458
22.000000,90.463
22.400000,90.477
22.700001,90.491
23.000000,90.511
23.299999,90.533
23.600000,90.549
24.000000,90.549
24.299999,90.526
24.700001,90.469
25.000000,90.422
25.400000,90.378
25.799999,90.374
26.200001,90.406
26.500000,90.436
26.900000,90.467
27.200001,90.476
27.600000,90.478
28.000000,90.483
28.500000,90.503
29.000000,90.520
29.500000,90.507
30.000000,90.467
30.400000,90.438
30.700001,90.423
31.100000,90.413
31.500000,90.408
32.000000,90.398
32.500000,90.383
33.000000,90.367
33.500000,90.353
34.000000,90.334
34.500000,90.314
35.000000,90.301
35.500000,90.294
36.000000,90.283
36.500000,90.260
37.000000,90.228
37.500000,90.198
38.200001,90.168
38.700001,90.148
39.500000,90.124
40.000000,90.119
40.599998,90.113
41.200001,90.085
41.799999,90.039
42.500000,89.993
43.099998,89.969
43.700001,89.945
44.400002,89.923
45.000000,89.914
45.500000,89.901
46.200001,89.867
46.799999,89.836
47.500000,89.807
48.200001,89.765
48.700001,89.727
49.400002,89.684
50.000000,89.652
50.799999,89.599
51.500000,89.574
52.200001,89.577
53.000000,89.558
53.799999,89.501
54.500000,89.455
55.200001,89.411
56.000000,89.363
57.000000,89.323
58.000000,89.277
59.000000,89.219
60.000000,89.152
60.799999,89.108
61.500000,89.082
62.200001,89.047
63.000000,89.003
64.000000,88.972
65.000000,88.916
66.000000,88.854
67.000000,88.821
68.000000,88.757
69.000000,88.696
70.000000,88.653
71.000000,88.601
72.000000,88.546
73.000000,88.489
74.000000,88.440
75.000000,88.396
76.199997,88.338
77.500000,88.270
78.800003,88.201
80.000000,88.141
81.199997,88.085
82.500000,88.028
83.800003,87.972
85.000000,87.910
86.199997,87.848
87.500000,87.797
88.500000,87.734
90.000000,87.583
91.199997,87.570
92.500000,87.549
93.800003,87.486
95.000000,87.423
96.199997,87.367
97.500000,87.319
98.800003,87.249
100.000000,87.180
101.500000,87.117
103.000000,87.041
104.400002,86.975
106.000000,86.898
107.500000,86.829
109.000000,86.771
110.599998,86.718
112.000000,86.659
113.800003,86.577
115.000000,86.530
117.199997,86.449
118.000000,86.421
120.599998,86.333
122.000000,86.252
124.099998,86.158
125.000000,86.124
126.500000,86.066
128.000000,85.998
131.500000,85.867
132.000000,85.846
134.000000,85.755
136.000000,85.676
138.000000,85.617
140.000000,85.550
143.000000,85.380
145.000000,85.299
147.500000,85.228
150.000000,85.134
152.500000,85.027
155.000000,84.939
157.500000,84.876
160.000000,84.777
162.500000,84.721
165.000000,84.663
167.500000,84.573
170.000000,84.494
172.500000,84.423
175.000000,84.356
177.500000,84.277
180.000000,84.188
182.500000,84.134
185.000000,84.070
187.500000,83.989
190.000000,83.922
192.500000,83.849
195.000000,83.784
197.500000,83.705
200.000000,83.611
203.000000,83.506
206.000000,83.434
209.000000,83.350
212.000000,83.270
214.000000,83.195
218.000000,83.066
220.000000,83.003
224.000000,82.867
227.000000,82.765
230.000000,82.701
233.000000,82.673
236.000000,82.699
240.000000,82.780
243.000000,82.814
247.000000,82.809
250.000000,82.771
254.000000,82.699
258.000000,82.612
262.000000,82.528
265.000000,82.466
269.000000,82.380
272.000000,82.319
276.000000,82.244
280.000000,82.161
285.000000,82.079
290.000000,81.989
295.000000,81.908
300.000000,81.835
304.000000,81.759
307.000000,81.717
311.000000,81.663
315.000000,81.611
320.000000,81.539
325.000000,81.465
330.000000,81.382
335.000000,81.320
340.000000,81.249
345.000000,81.183
350.000000,81.127
355.000000,81.054
360.000000,81.005
365.000000,80.960
370.000000,80.906
375.000000,80.846
382.000000,80.779
387.000000,80.739
395.000000,80.676
400.000000,80.632
406.000000,80.590
412.000000,80.562
418.000000,80.530
425.000000,80.487
431.000000,80.440
437.000000,80.393
444.000000,80.340
450.000000,80.315
455.000000,80.283
462.000000,80.247
468.000000,80.216
475.000000,80.152
482.000000,80.109
487.000000,80.082
494.000000,80.041
500.000000,80.010
508.000000,79.969
515.000000,79.939
522.000000,79.886
530.000000,79.840
538.000000,79.811
545.000000,79.779
552.000000,79.742
560.000000,79.704
570.000000,79.672
580.000000,79.635
590.000000,79.601
600.000000,79.570
608.000000,79.547
615.000000,79.529
622.000000,79.517
630.000000,79.504
640.000000,79.500
650.000000,79.475
660.000000,79.458
670.000000,79.450
680.000000,79.443
690.000000,79.430
700.000000,79.428
710.000000,79.418
720.000000,79.410
730.000000,79.416
740.000000,79.405
750.000000,79.386
762.000000,79.392
775.000000,79.396
788.000000,79.396
800.000000,79.399
812.000000,79.411
