X,Y
20.299999,87.312
20.600000,87.325
20.900000,87.332
21.200001,87.337
21.400000,87.345
21.799999,87.369
22.000000,87.383
22.400000,87.412
22.700001,87.431
23.000000,87.445
23.299999,87.455
23.600000,87.463
24.000000,87.473
24.299999,87.482
24.700001,87.495
25.000000,87.505
25.400000,87.517
25.799999,87.526
26.200001,87.534
26.500000,87.541
26.900000,87.551
27.200001,87.555
27.600000,87.558
28.000000,87.554
28.500000,87.543
29.000000,87.536
29.500000,87.537
30.000000,87.546
30.400000,87.555
30.700001,87.560
31.100000,87.564
31.500000,87.565
32.000000,87.566
32.500000,87.567
33.000000,87.567
33.500000,87.565
34.000000,87.563
34.500000,87.563
35.000000,87.562
35.500000,87.558
36.000000,87.549
36.500000,87.537
37.000000,87.527
37.500000,87.522
38.200001,87.517
38.700001,87.510
39.500000,87.494
40.000000,87.484
40.599998,87.470
41.200001,87.453
41.799999,87.436
42.500000,87.422
43.099998,87.414
43.700001,87.409
44.400002,87.409
45.000000,87.409
45.500000,87.406
46.200001,87.399
46.799999,87.391
47.500000,87.375
48.200001,87.352
48.700001,87.337
49.400002,87.320
50.000000,87.304
50.799999,87.275
51.500000,87.255
52.200001,87.244
53.000000,87.230
53.799999,87.211
54.500000,87.193
55.200001,87.172
56.000000,87.148
57.000000,87.119
58.000000,87.091
59.000000,87.067
60.000000,87.033
60.799999,87.005
61.500000,86.987
62.200001,86.970
63.000000,86.946
64.000000,86.909
65.000000,86.874
66.000000,86.855
67.000000,86.838
68.000000,86.802
69.000000,86.750
70.000000,86.714
71.000000,86.700
72.000000,86.684
73.000000,86.666
74.000000,86.632
75.000000,86.603
76.199997,86.577
77.500000,86.531
78.800003,86.495
80.000000,86.456
81.199997,86.411
82.500000,86.370
83.800003,86.329
85.000000,86.300
86.199997,86.271
87.500000,86.196
88.500000,86.181
90.000000,86.207
91.199997,86.146
92.500000,86.130
93.800003,86.069
95.000000,86.050
96.199997,86.017
97.500000,85.970
98.800003,85.922
100.000000,85.894
101.500000,85.862
103.000000,85.833
104.400002,85.782
106.000000,85.723
107.500000,85.693
109.000000,85.670
110.599998,85.636
112.000000,85.602
113.800003,85.564
115.000000,85.543
