X,Y
20.291,93.481
20.586,93.482
20.885,93.481
21.189,93.471
21.497,93.448
21.810,93.414
22.127,93.379
22.449,93.351
22.776,93.334
23.107,93.325
23.443,93.314
23.784,93.291
24.130,93.253
24.481,93.214
24.837,93.190
25.198,93.186
25.565,93.194
25.937,93.190
26.314,93.158
26.697,93.101
27.085,93.045
27.479,93.019
27.879,93.027
28.284,93.049
28.696,93.048
29.113,93.007
29.537,92.940
29.966,92.878
30.402,92.845
30.844,92.832
31.293,92.814
31.748,92.771
32.210,92.704
32.678,92.635
33.154,92.579
33.636,92.542
34.125,92.514
34.621,92.491
35.125,92.470
35.636,92.447
36.154,92.419
36.680,92.381
37.214,92.334
37.755,92.278
38.304,92.218
38.861,92.160
39.427,92.109
40.000,92.070
40.582,92.040
41.172,92.013
41.771,91.980
42.379,91.938
42.995,91.890
43.620,91.842
44.255,91.799
44.898,91.762
45.552,91.728
46.214,91.694
46.886,91.658
47.568,91.616
48.260,91.567
48.962,91.513
49.674,91.455
50.397,91.394
51.130,91.333
51.874,91.271
52.628,91.207
53.394,91.143
54.170,91.078
54.958,91.013
55.758,90.946
56.569,90.877
57.391,90.807
58.226,90.736
59.073,90.665
59.932,90.595
60.804,90.526
61.688,90.455
62.586,90.383
63.496,90.308
64.420,90.230
65.357,90.150
66.307,90.069
67.272,89.986
68.250,89.902
69.243,89.817
70.250,89.729
71.272,89.639
72.309,89.546
73.360,89.451
74.427,89.355
75.510,89.259
76.608,89.166
77.723,89.081
78.853,89.006
80.000,88.945
81.164,88.900
82.344,88.869
83.542,88.847
84.757,88.824
85.990,88.791
87.241,88.744
88.510,88.681
89.797,88.607
91.103,88.526
92.428,88.443
93.773,88.361
95.137,88.278
96.520,88.195
97.924,88.111
99.349,88.026
100.794,87.939
102.260,87.852
103.747,87.762
105.256,87.673
106.787,87.583
108.340,87.493
109.916,87.405
111.515,87.317
113.137,87.228
114.783,87.138
116.452,87.047
118.146,86.954
119.865,86.860
121.608,86.764
123.377,86.666
125.171,86.566
126.992,86.465
128.839,86.364
130.713,86.262
132.615,86.159
134.543,86.055
136.500,85.950
138.486,85.843
140.500,85.737
142.544,85.630
144.617,85.523
146.721,85.417
148.855,85.312
151.020,85.209
153.217,85.107
155.445,85.007
157.706,84.908
160.000,84.807
162.327,84.706
164.688,84.603
167.084,84.498
169.514,84.392
171.980,84.283
174.481,84.171
177.019,84.057
179.594,83.939
182.206,83.820
184.856,83.702
187.545,83.588
190.273,83.484
193.041,83.398
195.849,83.341
198.697,83.317
201.587,83.324
204.520,83.348
207.494,83.372
210.512,83.380
213.574,83.362
216.681,83.317
219.833,83.249
223.030,83.164
226.274,83.068
229.565,82.966
232.905,82.860
236.292,82.755
239.729,82.649
243.216,82.545
246.754,82.442
250.343,82.340
253.984,82.240
257.678,82.141
261.426,82.043
265.229,81.947
269.087,81.853
273.001,81.760
276.972,81.670
281.000,81.580
285.088,81.492
289.234,81.406
293.441,81.320
297.710,81.235
302.040,81.151
306.433,81.068
310.890,80.986
315.412,80.905
320.000,80.824
324.655,80.744
329.377,80.665
334.168,80.586
339.028,80.509
343.959,80.432
348.962,80.357
354.038,80.282
359.188,80.208
364.412,80.135
369.713,80.064
375.090,79.994
380.546,79.925
386.081,79.858
391.697,79.793
397.395,79.729
403.175,79.666
409.039,79.604
414.989,79.543
421.025,79.485
427.149,79.428
433.362,79.373
439.665,79.321
446.060,79.271
452.548,79.222
459.131,79.174
465.809,79.127
472.584,79.081
479.458,79.036
486.432,78.990
493.507,78.946
500.686,78.903
507.968,78.861
515.357,78.821
