X,Y
20.291,94.011
20.586,94.014
20.885,94.022
21.189,94.028
21.497,94.032
21.810,94.032
22.127,94.028
22.449,94.022
22.776,94.014
23.107,94.004
23.443,93.993
23.784,93.983
24.130,93.973
24.481,93.965
24.837,93.962
25.198,93.963
25.565,93.968
25.937,93.975
26.314,93.983
26.697,93.994
27.085,94.007
27.479,94.021
27.879,94.033
28.284,94.036
28.696,94.026
29.113,94.001
29.537,93.967
29.966,93.929
30.402,93.894
30.844,93.864
31.293,93.835
31.748,93.806
32.210,93.774
32.678,93.741
33.154,93.707
33.636,93.674
34.125,93.640
34.621,93.607
35.125,93.575
35.636,93.543
36.154,93.513
36.680,93.485
37.214,93.460
37.755,93.439
38.304,93.424
38.861,93.412
39.427,93.395
40.000,93.357
40.582,93.293
41.172,93.210
41.771,93.126
42.379,93.053
42.995,92.992
43.620,92.937
44.255,92.882
44.898,92.825
45.552,92.766
46.214,92.704
46.886,92.642
47.568,92.578
48.260,92.513
48.962,92.447
49.674,92.381
50.397,92.316
51.130,92.252
51.874,92.186
52.628,92.118
53.394,92.047
54.170,91.974
54.958,91.898
55.758,91.821
56.569,91.743
57.391,91.662
58.226,91.581
59.073,91.498
59.932,91.415
60.804,91.331
61.688,91.246
62.586,91.160
63.496,91.073
64.420,90.984
65.357,90.895
66.307,90.804
67.272,90.713
68.250,90.622
69.243,90.530
70.250,90.439
71.272,90.347
72.309,90.257
73.360,90.170
74.427,90.085
75.510,90.002
76.608,89.919
77.723,89.837
78.853,89.756
80.000,89.672
81.164,89.582
82.344,89.486
83.542,89.386
84.757,89.282
85.990,89.172
87.241,89.057
88.510,88.938
89.797,88.819
91.103,88.700
92.428,88.581
93.773,88.460
95.137,88.334
96.520,88.203
97.924,88.065
99.349,87.922
100.794,87.773
102.260,87.620
103.747,87.467
105.256,87.318
106.787,87.184
108.340,87.077
109.916,87.014
111.515,87.009
113.137,87.063
114.783,87.162
116.452,87.276
118.146,87.372
119.865,87.427
121.608,87.432
123.377,87.390
125.171,87.314
126.992,87.215
128.839,87.103
130.713,86.984
132.615,86.860
134.543,86.736
136.500,86.611
138.486,86.487
140.500,86.364
142.544,86.242
144.617,86.122
146.721,86.003
148.855,85.887
151.020,85.774
153.217,85.665
155.445,85.558
157.706,85.454
160.000,85.352
162.327,85.252
164.688,85.154
167.084,85.057
169.514,84.960
171.980,84.864
174.481,84.768
177.019,84.673
179.594,84.578
182.206,84.483
184.856,84.389
187.545,84.296
190.273,84.203
193.041,84.109
195.849,84.015
198.697,83.921
201.587,83.828
204.520,83.734
207.494,83.641
210.512,83.548
213.574,83.456
216.681,83.364
219.833,83.272
223.030,83.179
226.274,83.087
229.565,82.995
232.905,82.904
236.292,82.814
239.729,82.723
243.216,82.633
246.754,82.543
250.343,82.454
253.984,82.367
257.678,82.280
261.426,82.195
265.229,82.110
269.087,82.026
273.001,81.943
276.972,81.862
281.000,81.781
285.088,81.701
289.234,81.622
293.441,81.542
297.710,81.464
302.040,81.387
306.433,81.311
310.890,81.236
315.412,81.162
320.000,81.088
324.655,81.015
329.377,80.944
334.168,80.873
339.028,80.803
343.959,80.733
348.962,80.665
354.038,80.597
359.188,80.531
364.412,80.466
369.713,80.403
375.090,80.340
380.546,80.278
386.081,80.217
391.697,80.158
397.395,80.100
403.175,80.044
409.039,79.988
414.989,79.934
421.025,79.881
427.149,79.830
433.362,79.780
439.665,79.732
446.060,79.686
452.548,79.641
459.131,79.599
465.809,79.557
472.584,79.516
479.458,79.475
486.432,79.435
493.507,79.394
500.686,79.352
507.968,79.312
515.357,79.272
522.853,79.235
530.458,79.199
538.174,79.164
546.002,79.131
553.943,79.098
562.001,79.067
570.175,79.037
578.469,79.009
586.883,78.984
595.419,78.962
604.080,78.944
612.866,78.931
621.780,78.920
630.824,78.912
640.000,78.904
649.309,78.898
658.753,78.895
668.335,78.894
678.056,78.896
687.919,78.900
697.925,78.905
708.076,78.911
718.376,78.919
728.825,78.928
739.426,78.940
750.181,78.953
761.093,78.969
772.163,78.987
783.394,79.008
794.789,79.032
806.349,79.060
818.078,79.090
829.977,79.124
842.050,79.162
854.297,79.205
866.724,79.252
879.330,79.304
892.120,79.359
905.097,79.417
918.262,79.477
931.618,79.537
945.169,79.597
958.917,79.660
972.864,79.733
987.015,79.829
1001.371,79.959
1015.937,80.119
1030.714,80.291
1045.706,80.454
1060.916,80.598
1076.347,80.726
1092.003,80.843
1107.887,80.957
1124.001,81.069
1140.350,81.181
1156.937,81.293
1173.765,81.406
1190.838,81.519
1208.159,81.633
1225.732,81.747
1243.561,81.862
1261.649,81.975
1280.000,82.088
1298.618,82.199
1317.507,82.310
1336.670,82.421
1356.113,82.535
1375.838,82.651
1395.850,82.770
1416.153,82.890
1436.751,83.011
1457.649,83.131
1478.851,83.250
1500.362,83.367
1522.185,83.483
1544.326,83.598
1566.789,83.712
1589.578,83.825
1612.699,83.937
1636.156,84.049
1659.955,84.161
1684.099,84.272
1708.595,84.381
1733.447,84.489
1758.661,84.596
1784.241,84.702
1810.193,84.808
1836.523,84.915
1863.236,85.023
1890.338,85.131
1917.833,85.242
1945.729,85.355
1974.030,85.469
2002.743,85.584
2031.873,85.699
2061.428,85.812
2091.412,85.924
2121.832,86.034
2152.695,86.143
2184.007,86.251
2215.774,86.362
2248.003,86.477
2280.701,86.599
2313.874,86.729
2347.530,86.867
2381.676,87.009
2416.318,87.151
2451.464,87.290
2487.122,87.425
2523.298,87.558
2560.000,87.692
2597.236,87.826
2635.014,87.962
2673.341,88.102
2712.226,88.251
2751.676,88.415
2791.700,88.605
2832.306,88.830
2873.503,89.099
2915.299,89.409
2957.703,89.751
3000.724,90.108
3044.370,90.463
3088.652,90.805
3133.577,91.126
3179.156,91.426
3225.398,91.705
3272.312,91.964
3319.909,92.200
3368.198,92.412
3417.190,92.594
3466.894,92.737
3517.321,92.831
3568.482,92.865
3620.387,92.826
3673.046,92.706
3726.472,92.498
3780.675,92.201
3835.666,91.820
3891.457,91.360
3948.060,90.833
4005.486,90.251
4063.747,89.629
4122.855,88.985
4182.824,88.338
4243.664,87.703
4305.390,87.093
4368.013,86.513
4431.547,85.964
4496.005,85.443
4561.401,84.947
4627.749,84.471
4695.061,84.015
4763.352,83.577
4832.637,83.157
4902.929,82.754
4974.244,82.369
5046.596,82.005
5120.000,81.663
5194.472,81.346
5270.027,81.055
5346.682,80.790
5424.451,80.551
5503.352,80.337
5583.399,80.148
5664.612,79.989
5747.006,79.861
5830.598,79.768
5915.406,79.711
6001.447,79.693
6088.740,79.717
6177.303,79.783
6267.154,79.895
6358.312,80.057
6450.796,80.272
6544.625,80.546
6639.818,80.883
6736.397,81.286
6834.380,81.762
6933.789,82.318
7034.643,82.964
7136.964,83.706
7240.773,84.544
7346.093,85.458
7452.944,86.411
7561.350,87.346
7671.332,88.193
7782.915,88.879
7896.120,89.339
8010.971,89.532
8127.493,89.448
8245.711,89.112
8365.647,88.580
8487.328,87.928
8610.779,87.246
8736.026,86.618
8863.095,86.106
8992.011,85.749
9122.803,85.551
9255.497,85.489
9390.121,85.512
9526.704,85.551
9665.273,85.530
9805.857,85.375
9948.487,85.034
10093.191,84.480
10240.000,83.714
10388.944,82.767
10540.055,81.687
10693.363,80.534
10848.902,79.369
11006.703,78.244
11166.799,77.197
11329.224,76.255
11494.012,75.431
11661.195,74.732
11830.812,74.161
12002.895,73.719
12177.480,73.404
12354.606,73.212
12534.309,73.133
12716.624,73.150
12901.592,73.242
13089.250,73.390
13279.637,73.584
13472.794,73.824
13668.760,74.114
13867.577,74.451
14069.285,74.821
14273.928,75.211
14481.547,75.623
14692.186,76.072
14905.889,76.586
15122.700,77.187
15342.664,77.862
15565.829,78.542
15792.239,79.099
16021.942,79.369
16254.986,79.206
16491.422,78.516
16731.295,77.274
16974.656,75.515
17221.559,73.311
17472.053,70.758
17726.189,67.971
17984.021,65.117
18245.605,62.441
18510.994,60.231
18780.242,58.645
19053.408,57.582
19330.547,56.822
19611.715,56.236
19896.975,55.843
