X,Y
20.291,93.952
20.586,93.944
20.885,93.923
21.189,93.898
21.497,93.871
21.810,93.842
22.127,93.811
22.449,93.775
22.776,93.735
23.107,93.691
23.443,93.646
23.784,93.602
24.130,93.560
24.481,93.518
24.837,93.474
25.198,93.428
25.565,93.383
25.937,93.342
26.314,93.303
26.697,93.257
27.085,93.192
27.479,93.105
27.879,93.005
28.284,92.920
28.696,92.875
29.113,92.881
29.537,92.921
29.966,92.960
30.402,92.969
30.844,92.940
31.293,92.884
31.748,92.819
32.210,92.761
32.678,92.712
33.154,92.670
33.636,92.631
34.125,92.597
34.621,92.574
35.125,92.563
35.636,92.563
36.154,92.573
36.680,92.598
37.214,92.636
37.755,92.668
38.304,92.661
38.861,92.584
39.427,92.445
40.000,92.290
40.582,92.165
41.172,92.087
41.771,92.038
42.379,91.996
42.995,91.949
43.620,91.899
44.255,91.843
44.898,91.785
45.552,91.724
46.214,91.663
46.886,91.603
47.568,91.545
48.260,91.493
48.962,91.445
49.674,91.398
50.397,91.347
51.130,91.287
51.874,91.221
52.628,91.151
53.394,91.079
54.170,91.005
54.958,90.930
55.758,90.855
56.569,90.781
57.391,90.707
58.226,90.633
59.073,90.559
59.932,90.483
60.804,90.404
61.688,90.323
62.586,90.240
63.496,90.154
64.420,90.067
65.357,89.978
66.307,89.891
67.272,89.803
68.250,89.712
69.243,89.616
70.250,89.513
71.272,89.402
72.309,89.283
73.360,89.158
74.427,89.028
75.510,88.895
76.608,88.762
77.723,88.636
78.853,88.537
80.000,88.482
81.164,88.483
82.344,88.536
83.542,88.615
84.757,88.691
85.990,88.741
87.241,88.758
88.510,88.741
89.797,88.689
91.103,88.601
92.428,88.491
93.773,88.372
95.137,88.256
96.520,88.145
97.924,88.039
99.349,87.936
100.794,87.833
102.260,87.729
103.747,87.625
105.256,87.523
106.787,87.423
108.340,87.327
109.916,87.232
111.515,87.140
113.137,87.048
114.783,86.955
116.452,86.862
118.146,86.768
119.865,86.672
121.608,86.573
123.377,86.471
125.171,86.368
126.992,86.267
128.839,86.170
130.713,86.079
132.615,85.992
134.543,85.906
136.500,85.820
138.486,85.732
140.500,85.641
142.544,85.547
144.617,85.451
146.721,85.353
148.855,85.253
151.020,85.154
153.217,85.058
155.445,84.965
157.706,84.873
160.000,84.781
162.327,84.689
164.688,84.597
167.084,84.505
169.514,84.413
171.980,84.321
174.481,84.229
177.019,84.137
179.594,84.045
182.206,83.953
184.856,83.861
187.545,83.770
190.273,83.678
193.041,83.586
195.849,83.492
198.697,83.396
201.587,83.299
204.520,83.203
207.494,83.109
210.512,83.016
213.574,82.924
216.681,82.832
219.833,82.739
223.030,82.646
226.274,82.552
229.565,82.458
232.905,82.364
236.292,82.271
239.729,82.178
243.216,82.084
246.754,81.992
250.343,81.899
253.984,81.808
257.678,81.717
261.426,81.627
265.229,81.539
269.087,81.451
273.001,81.363
276.972,81.274
281.000,81.185
285.088,81.095
289.234,81.007
293.441,80.920
297.710,80.835
302.040,80.752
306.433,80.670
310.890,80.589
315.412,80.511
320.000,80.435
324.655,80.362
329.377,80.292
334.168,80.226
339.028,80.165
343.959,80.111
348.962,80.065
354.038,80.029
359.188,80.007
364.412,79.996
369.713,79.995
375.090,80.001
380.546,80.008
386.081,80.012
391.697,80.007
397.395,79.993
403.175,79.967
409.039,79.931
414.989,79.887
421.025,79.836
427.149,79.781
433.362,79.725
439.665,79.669
446.060,79.614
452.548,79.560
459.131,79.508
465.809,79.456
472.584,79.405
479.458,79.354
486.432,79.304
493.507,79.256
500.686,79.210
507.968,79.165
515.357,79.122
522.853,79.081
530.458,79.042
538.174,79.004
546.002,78.969
553.943,78.935
562.001,78.903
570.175,78.872
578.469,78.842
586.883,78.816
595.419,78.793
604.080,78.775
612.866,78.761
621.780,78.752
630.824,78.745
640.000,78.742
649.309,78.742
658.753,78.743
668.335,78.746
678.056,78.751
687.919,78.759
697.925,78.770
708.076,78.782
718.376,78.797
728.825,78.813
739.426,78.831
750.181,78.853
761.093,78.877
772.163,78.905
783.394,78.936
794.789,78.970
806.349,79.007
818.078,79.048
829.977,79.093
842.050,79.143
854.297,79.199
866.724,79.261
879.330,79.329
892.120,79.403
905.097,79.484
918.262,79.573
931.618,79.667
945.169,79.766
958.917,79.868
972.864,79.972
987.015,80.079
1001.371,80.190
1015.937,80.307
1030.714,80.429
1045.706,80.558
1060.916,80.690
1076.347,80.825
1092.003,80.960
1107.887,81.095
1124.001,81.232
1140.350,81.369
1156.937,81.507
1173.765,81.646
1190.838,81.786
1208.159,81.928
1225.732,82.073
1243.561,82.219
1261.649,82.366
1280.000,82.512
1298.618,82.657
1317.507,82.801
1336.670,82.946
1356.113,83.094
1375.838,83.245
1395.850,83.399
1416.153,83.555
1436.751,83.714
1457.649,83.873
1478.851,84.033
1500.362,84.194
1522.185,84.355
1544.326,84.517
1566.789,84.680
1589.578,84.844
1612.699,85.011
1636.156,85.180
1659.955,85.351
1684.099,85.525
1708.595,85.700
1733.447,85.876
1758.661,86.054
1784.241,86.234
1810.193,86.415
1836.523,86.598
1863.236,86.783
1890.338,86.969
1917.833,87.158
1945.729,87.349
1974.030,87.539
2002.743,87.727
2031.873,87.912
2061.428,88.090
2091.412,88.260
2121.832,88.421
2152.695,88.570
2184.007,88.706
2215.774,88.828
2248.003,88.934
2280.701,89.025
2313.874,89.099
2347.530,89.159
2381.676,89.207
2416.318,89.244
2451.464,89.275
2487.122,89.300
2523.298,89.321
2560.000,89.333
2597.236,89.330
2635.014,89.310
2673.341,89.272
2712.226,89.220
2751.676,89.161
2791.700,89.104
2832.306,89.061
2873.503,89.042
2915.299,89.051
2957.703,89.084
3000.724,89.135
3044.370,89.194
3088.652,89.255
3133.577,89.314
3179.156,89.368
3225.398,89.417
3272.312,89.460
3319.909,89.494
3368.198,89.520
3417.190,89.536
3466.894,89.541
3517.321,89.530
3568.482,89.501
3620.387,89.449
3673.046,89.369
3726.472,89.259
3780.675,89.113
3835.666,88.931
3891.457,88.720
3948.060,88.491
4005.486,88.252
4063.747,88.001
4122.855,87.724
4182.824,87.396
4243.664,86.997
4305.390,86.505
4368.013,85.913
4431.547,85.229
4496.005,84.499
4561.401,83.826
4627.749,83.363
4695.061,83.245
4763.352,83.467
4832.637,83.885
4902.929,84.322
4974.244,84.664
5046.596,84.863
5120.000,84.916
5194.472,84.846
5270.027,84.680
5346.682,84.446
5424.451,84.168
5503.352,83.866
5583.399,83.558
5664.612,83.256
5747.006,82.970
5830.598,82.710
5915.406,82.479
6001.447,82.283
6088.740,82.124
6177.303,82.004
6267.154,81.927
6358.312,81.895
6450.796,81.912
6544.625,81.981
6639.818,82.106
6736.397,82.291
6834.380,82.540
6933.789,82.860
7034.643,83.265
7136.964,83.767
7240.773,84.376
7346.093,85.090
7452.944,85.894
7561.350,86.749
7671.332,87.593
7782.915,88.346
7896.120,88.922
8010.971,89.247
8127.493,89.272
8245.711,88.983
8365.647,88.406
8487.328,87.600
8610.779,86.646
8736.026,85.638
8863.095,84.661
8992.011,83.782
9122.803,83.044
9255.497,82.465
9390.121,82.049
9526.704,81.789
9665.273,81.670
9805.857,81.664
9948.487,81.732
10093.191,81.821
10240.000,81.863
10388.944,81.796
10540.055,81.571
10693.363,81.168
10848.902,80.598
11006.703,79.898
11166.799,79.111
11329.224,78.278
11494.012,77.429
11661.195,76.585
11830.812,75.765
12002.895,74.989
12177.480,74.278
12354.606,73.647
12534.309,73.114
12716.624,72.694
12901.592,72.403
13089.250,72.261
13279.637,72.294
13472.794,72.533
13668.760,73.011
13867.577,73.751
14069.285,74.753
14273.928,75.987
14481.547,77.389
14692.186,78.863
14905.889,80.296
15122.700,81.585
15342.664,82.656
15565.829,83.478
15792.239,84.060
