X,Y
20.299999,81.396
20.600000,81.399
20.900000,81.407
21.200001,81.416
21.400000,81.423
21.799999,81.439
22.000000,81.448
22.400000,81.468
22.700001,81.485
23.000000,81.502
23.299999,81.519
23.600000,81.534
24.000000,81.550
24.299999,81.559
24.700001,81.568
25.000000,81.575
25.400000,81.586
25.799999,81.601
26.200001,81.618
26.500000,81.630
26.900000,81.644
27.200001,81.654
27.600000,81.671
28.000000,81.693
28.500000,81.725
29.000000,81.750
29.500000,81.760
30.000000,81.754
30.400000,81.744
30.700001,81.738
31.100000,81.734
31.500000,81.736
32.000000,81.746
32.500000,81.758
33.000000,81.772
33.500000,81.785
34.000000,81.797
34.500000,81.801
35.000000,81.797
35.500000,81.791
36.000000,81.797
36.500000,81.820
37.000000,81.847
37.500000,81.865
38.200001,81.874
38.700001,81.887
39.500000,81.925
40.000000,81.934
40.599998,81.910
41.200001,81.873
41.799999,81.857
42.500000,81.867
43.099998,81.878
43.700001,81.877
44.400002,81.871
45.000000,81.870
45.500000,81.872
46.200001,81.878
46.799999,81.884
47.500000,81.889
48.200001,81.891
48.700001,81.891
49.400002,81.891
50.000000,81.889
50.799999,81.886
51.500000,81.879
52.200001,81.871
53.000000,81.863
53.799999,81.856
54.500000,81.851
55.200001,81.844
56.000000,81.834
57.000000,81.822
58.000000,81.810
59.000000,81.797
60.000000,81.782
60.799999,81.769
61.500000,81.759
62.200001,81.749
63.000000,81.738
64.000000,81.726
65.000000,81.713
66.000000,81.700
67.000000,81.684
68.000000,81.669
69.000000,81.659
70.000000,81.652
71.000000,81.642
72.000000,81.626
73.000000,81.602
74.000000,81.572
75.000000,81.550
76.199997,81.545
77.500000,81.548
78.800003,81.544
80.000000,81.533
81.199997,81.517
82.500000,81.496
83.800003,81.477
85.000000,81.465
86.199997,81.453
87.500000,81.441
88.500000,81.433
90.000000,81.415
91.199997,81.381
92.500000,81.332
93.800003,81.288
95.000000,81.257
96.199997,81.231
97.500000,81.206
98.800003,81.183
100.000000,81.158
101.500000,81.125
103.000000,81.092
104.400002,81.065
106.000000,81.037
107.500000,81.010
109.000000,80.982
110.599998,80.954
112.000000,80.931
113.800003,80.904
115.000000,80.889
117.199997,80.865
118.000000,80.856
120.599998,80.815
122.000000,80.783
124.099998,80.733
125.000000,80.713
126.500000,80.681
128.000000,80.650
131.500000,80.577
132.000000,80.567
134.000000,80.524
136.000000,80.481
138.000000,80.437
140.000000,80.392
143.000000,80.325
145.000000,80.279
147.500000,80.220
150.000000,80.163
152.500000,80.112
155.000000,80.064
157.500000,80.015
160.000000,79.963
162.500000,79.911
165.000000,79.857
167.500000,79.803
170.000000,79.753
172.500000,79.710
175.000000,79.677
177.500000,79.660
180.000000,79.669
182.500000,79.707
185.000000,79.771
187.500000,79.844
190.000000,79.908
192.500000,79.950
195.000000,79.969
197.500000,79.965
200.000000,79.946
203.000000,79.909
206.000000,79.864
209.000000,79.814
212.000000,79.764
214.000000,79.730
218.000000,79.664
220.000000,79.632
224.000000,79.568
227.000000,79.521
230.000000,79.475
233.000000,79.430
236.000000,79.386
240.000000,79.330
243.000000,79.289
247.000000,79.237
250.000000,79.199
254.000000,79.149
258.000000,79.101
