X,Y
20.291,97.863
20.586,97.854
20.885,97.830
21.189,97.800
21.497,97.767
21.810,97.731
22.127,97.693
22.449,97.654
22.776,97.614
23.107,97.574
23.443,97.535
23.784,97.496
24.130,97.460
24.481,97.426
24.837,97.395
25.198,97.366
25.565,97.338
25.937,97.310
26.314,97.279
26.697,97.245
27.085,97.208
27.479,97.171
27.879,97.138
28.284,97.110
28.696,97.084
29.113,97.053
29.537,97.013
29.966,96.960
30.402,96.899
30.844,96.835
31.293,96.772
31.748,96.714
32.210,96.659
32.678,96.607
33.154,96.556
33.636,96.507
34.125,96.459
34.621,96.413
35.125,96.366
35.636,96.319
36.154,96.269
36.680,96.215
37.214,96.158
37.755,96.094
38.304,96.025
38.861,95.954
39.427,95.887
40.000,95.827
40.582,95.772
41.172,95.717
41.771,95.659
42.379,95.599
42.995,95.538
43.620,95.479
44.255,95.420
44.898,95.360
45.552,95.301
46.214,95.239
46.886,95.175
47.568,95.107
48.260,95.037
48.962,94.963
49.674,94.887
50.397,94.809
51.130,94.731
51.874,94.654
52.628,94.577
53.394,94.499
54.170,94.421
54.958,94.341
55.758,94.258
56.569,94.174
57.391,94.087
58.226,93.998
59.073,93.909
59.932,93.819
60.804,93.730
61.688,93.642
62.586,93.555
63.496,93.468
64.420,93.381
65.357,93.292
66.307,93.203
67.272,93.112
68.250,93.018
69.243,92.923
70.250,92.827
71.272,92.731
72.309,92.634
73.360,92.537
74.427,92.438
75.510,92.339
76.608,92.241
77.723,92.144
78.853,92.046
80.000,91.948
81.164,91.846
82.344,91.741
83.542,91.633
84.757,91.525
85.990,91.417
87.241,91.311
88.510,91.206
89.797,91.099
91.103,90.987
92.428,90.871
93.773,90.751
95.137,90.630
96.520,90.507
97.924,90.382
99.349,90.256
100.794,90.129
102.260,90.001
103.747,89.872
105.256,89.742
106.787,89.609
108.340,89.474
109.916,89.335
111.515,89.191
113.137,89.041
114.783,88.885
116.452,88.722
118.146,88.550
119.865,88.367
121.608,88.177
123.377,87.990
125.171,87.828
126.992,87.721
128.839,87.704
130.713,87.796
132.615,87.980
134.543,88.204
136.500,88.404
138.486,88.536
140.500,88.582
142.544,88.551
144.617,88.462
146.721,88.337
148.855,88.194
151.020,88.045
153.217,87.896
155.445,87.750
157.706,87.608
160.000,87.469
162.327,87.334
164.688,87.202
167.084,87.072
169.514,86.945
171.980,86.820
174.481,86.697
177.019,86.575
179.594,86.454
182.206,86.335
184.856,86.217
187.545,86.100
190.273,85.982
193.041,85.864
195.849,85.746
198.697,85.629
201.587,85.511
204.520,85.395
207.494,85.281
210.512,85.167
213.574,85.054
216.681,84.941
219.833,84.828
223.030,84.717
226.274,84.606
229.565,84.497
232.905,84.389
236.292,84.280
239.729,84.170
243.216,84.060
246.754,83.949
250.343,83.838
253.984,83.727
257.678,83.617
261.426,83.509
265.229,83.401
269.087,83.294
273.001,83.189
276.972,83.084
281.000,82.980
285.088,82.877
289.234,82.774
293.441,82.672
297.710,82.570
302.040,82.469
306.433,82.369
310.890,82.270
315.412,82.172
320.000,82.075
324.655,81.979
329.377,81.884
334.168,81.788
339.028,81.694
343.959,81.600
348.962,81.508
354.038,81.417
359.188,81.326
364.412,81.237
369.713,81.149
375.090,81.062
380.546,80.976
386.081,80.891
391.697,80.808
397.395,80.726
403.175,80.645
409.039,80.566
414.989,80.488
421.025,80.412
427.149,80.339
433.362,80.268
439.665,80.199
446.060,80.131
452.548,80.065
459.131,79.999
465.809,79.934
472.584,79.870
479.458,79.807
486.432,79.744
493.507,79.683
500.686,79.622
507.968,79.563
515.357,79.505
522.853,79.449
530.458,79.394
538.174,79.340
546.002,79.287
553.943,79.234
562.001,79.180
570.175,79.122
578.469,79.060
586.883,78.996
595.419,78.937
604.080,78.892
612.866,78.872
621.780,78.879
630.824,78.902
640.000,78.923
649.309,78.934
658.753,78.933
668.335,78.926
678.056,78.916
687.919,78.907
697.925,78.899
708.076,78.895
718.376,78.894
728.825,78.897
739.426,78.903
750.181,78.913
761.093,78.927
772.163,78.943
783.394,78.963
794.789,78.988
806.349,79.017
818.078,79.050
829.977,79.088
842.050,79.132
854.297,79.181
866.724,79.237
879.330,79.299
892.120,79.367
905.097,79.440
918.262,79.520
931.618,79.605
945.169,79.694
958.917,79.786
972.864,79.881
987.015,79.977
1001.371,80.077
1015.937,80.183
1030.714,80.295
1045.706,80.414
1060.916,80.538
1076.347,80.667
1092.003,80.799
1107.887,80.933
1124.001,81.068
1140.350,81.203
1156.937,81.335
1173.765,81.466
1190.838,81.595
1208.159,81.726
1225.732,81.857
1243.561,81.988
1261.649,82.118
1280.000,82.246
1298.618,82.373
1317.507,82.500
1336.670,82.628
1356.113,82.760
1375.838,82.896
1395.850,83.036
1416.153,83.178
1436.751,83.323
1457.649,83.468
1478.851,83.615
1500.362,83.761
1522.185,83.907
1544.326,84.054
1566.789,84.202
1589.578,84.351
1612.699,84.502
1636.156,84.653
1659.955,84.806
1684.099,84.959
1708.595,85.112
1733.447,85.265
1758.661,85.417
1784.241,85.567
1810.193,85.714
1836.523,85.860
1863.236,86.002
1890.338,86.141
1917.833,86.277
1945.729,86.410
1974.030,86.541
2002.743,86.666
2031.873,86.783
2061.428,86.893
2091.412,86.994
2121.832,87.089
2152.695,87.181
2184.007,87.270
2215.774,87.356
2248.003,87.436
2280.701,87.506
2313.874,87.562
2347.530,87.606
2381.676,87.640
2416.318,87.665
2451.464,87.683
2487.122,87.689
2523.298,87.680
2560.000,87.651
2597.236,87.601
2635.014,87.534
2673.341,87.451
2712.226,87.357
2751.676,87.255
2791.700,87.146
2832.306,87.030
2873.503,86.907
2915.299,86.780
2957.703,86.648
3000.724,86.516
3044.370,86.388
3088.652,86.267
3133.577,86.157
3179.156,86.060
3225.398,85.975
3272.312,85.900
3319.909,85.832
3368.198,85.768
3417.190,85.704
3466.894,85.642
3517.321,85.585
3568.482,85.538
3620.387,85.509
3673.046,85.502
3726.472,85.521
3780.675,85.567
3835.666,85.638
3891.457,85.735
3948.060,85.865
4005.486,86.035
4063.747,86.254
4122.855,86.520
4182.824,86.832
4243.664,87.188
4305.390,87.586
4368.013,88.024
4431.547,88.496
4496.005,88.997
4561.401,89.517
4627.749,90.045
4695.061,90.562
4763.352,91.047
4832.637,91.472
4902.929,91.809
4974.244,92.028
5046.596,92.106
5120.000,92.029
5194.472,91.794
5270.027,91.411
5346.682,90.903
5424.451,90.297
5503.352,89.624
5583.399,88.914
5664.612,88.194
5747.006,87.485
5830.598,86.806
5915.406,86.169
6001.447,85.583
6088.740,85.055
6177.303,84.589
6267.154,84.190
6358.312,83.859
6450.796,83.601
6544.625,83.417
6639.818,83.310
6736.397,83.285
6834.380,83.345
6933.789,83.502
7034.643,83.771
7136.964,84.169
7240.773,84.705
7346.093,85.371
7452.944,86.129
7561.350,86.913
7671.332,87.627
7782.915,88.163
7896.120,88.422
8010.971,88.333
8127.493,87.866
8245.711,87.036
8365.647,85.899
8487.328,84.541
8610.779,83.059
8736.026,81.551
8863.095,80.098
8992.011,78.751
9122.803,77.534
9255.497,76.448
9390.121,75.481
9526.704,74.624
9665.273,73.866
9805.857,73.198
9948.487,72.618
10093.191,72.124
10240.000,71.720
10388.944,71.412
10540.055,71.208
10693.363,71.115
10848.902,71.145
11006.703,71.316
11166.799,71.655
11329.224,72.202
11494.012,73.011
11661.195,74.132
11830.812,75.574
12002.895,77.264
12177.480,79.044
12354.606,80.702
12534.309,82.027
12716.624,82.840
12901.592,83.028
13089.250,82.559
13279.637,81.501
13472.794,80.001
13668.760,78.276
13867.577,76.591
14069.285,75.217
14273.928,74.364
14481.547,74.141
14692.186,74.550
14905.889,75.491
15122.700,76.749
15342.664,78.042
15565.829,79.091
15792.239,79.674
16021.942,79.651
16254.986,78.982
16491.422,77.729
16731.295,76.036
16974.656,74.112
17221.559,72.221
17472.053,70.648
17726.189,69.604
17984.021,69.105
18245.605,68.977
18510.994,68.961
18780.242,68.814
19053.408,68.357
19330.547,67.514
19611.715,66.375
19896.975,65.304
