X,Y
20.291,93.560
20.586,93.566
20.885,93.583
21.189,93.602
21.497,93.619
21.810,93.633
22.127,93.645
22.449,93.653
22.776,93.660
23.107,93.664
23.443,93.668
23.784,93.671
24.130,93.676
24.481,93.681
24.837,93.688
25.198,93.695
25.565,93.703
25.937,93.710
26.314,93.716
26.697,93.719
27.085,93.719
27.479,93.713
27.879,93.703
28.284,93.691
28.696,93.681
29.113,93.677
29.537,93.677
29.966,93.681
30.402,93.683
30.844,93.681
31.293,93.675
31.748,93.666
32.210,93.656
32.678,93.646
33.154,93.636
33.636,93.625
34.125,93.613
34.621,93.599
35.125,93.585
35.636,93.570
36.154,93.553
36.680,93.533
37.214,93.512
37.755,93.489
38.304,93.463
38.861,93.436
39.427,93.409
40.000,93.380
40.582,93.350
41.172,93.317
41.771,93.283
42.379,93.248
42.995,93.214
43.620,93.181
44.255,93.148
44.898,93.115
45.552,93.080
46.214,93.044
46.886,93.006
47.568,92.965
48.260,92.923
48.962,92.879
49.674,92.834
50.397,92.787
51.130,92.740
51.874,92.691
52.628,92.641
53.394,92.589
54.170,92.536
54.958,92.481
55.758,92.424
56.569,92.366
57.391,92.307
58.226,92.247
59.073,92.185
59.932,92.123
60.804,92.061
61.688,91.997
62.586,91.932
63.496,91.866
64.420,91.799
65.357,91.731
66.307,91.661
67.272,91.591
68.250,91.519
69.243,91.447
70.250,91.374
71.272,91.300
72.309,91.225
73.360,91.149
74.427,91.073
75.510,90.996
76.608,90.918
77.723,90.840
78.853,90.761
80.000,90.682
81.164,90.602
82.344,90.521
83.542,90.438
84.757,90.354
85.990,90.268
87.241,90.179
88.510,90.089
89.797,89.996
91.103,89.902
92.428,89.806
93.773,89.708
95.137,89.609
96.520,89.508
97.924,89.407
99.349,89.304
100.794,89.199
102.260,89.093
103.747,88.985
105.256,88.876
106.787,88.765
108.340,88.654
109.916,88.540
111.515,88.424
113.137,88.304
114.783,88.179
116.452,88.048
118.146,87.912
119.865,87.771
121.608,87.632
123.377,87.503
125.171,87.400
126.992,87.337
128.839,87.325
130.713,87.361
132.615,87.427
134.543,87.495
136.500,87.541
138.486,87.550
140.500,87.521
142.544,87.458
144.617,87.370
146.721,87.265
148.855,87.150
151.020,87.032
153.217,86.912
155.445,86.791
157.706,86.672
160.000,86.552
162.327,86.434
164.688,86.316
167.084,86.200
169.514,86.086
171.980,85.974
174.481,85.867
177.019,85.766
179.594,85.673
182.206,85.588
184.856,85.509
187.545,85.433
190.273,85.357
193.041,85.277
195.849,85.191
198.697,85.100
201.587,85.004
204.520,84.903
207.494,84.800
210.512,84.694
213.574,84.586
216.681,84.477
219.833,84.366
223.030,84.255
226.274,84.143
229.565,84.031
232.905,83.920
236.292,83.809
239.729,83.698
243.216,83.588
246.754,83.478
250.343,83.368
253.984,83.260
257.678,83.152
261.426,83.047
265.229,82.944
269.087,82.845
273.001,82.748
276.972,82.652
281.000,82.557
285.088,82.461
289.234,82.363
293.441,82.265
297.710,82.165
302.040,82.066
306.433,81.968
310.890,81.870
315.412,81.773
320.000,81.677
324.655,81.582
329.377,81.487
334.168,81.392
339.028,81.299
343.959,81.206
348.962,81.114
354.038,81.024
359.188,80.933
364.412,80.844
369.713,80.756
375.090,80.669
380.546,80.583
386.081,80.500
391.697,80.418
397.395,80.337
403.175,80.257
409.039,80.179
414.989,80.102
421.025,80.027
427.149,79.954
433.362,79.882
439.665,79.813
446.060,79.746
452.548,79.680
459.131,79.616
465.809,79.552
472.584,79.490
479.458,79.428
486.432,79.366
493.507,79.306
500.686,79.247
507.968,79.189
515.357,79.132
522.853,79.078
530.458,79.025
538.174,78.974
546.002,78.925
553.943,78.878
562.001,78.833
570.175,78.790
578.469,78.749
586.883,78.711
595.419,78.676
604.080,78.645
612.866,78.620
621.780,78.599
630.824,78.583
640.000,78.570
649.309,78.561
658.753,78.554
668.335,78.550
678.056,78.548
687.919,78.549
697.925,78.551
708.076,78.557
718.376,78.565
728.825,78.576
739.426,78.590
750.181,78.609
761.093,78.632
772.163,78.659
783.394,78.690
794.789,78.726
806.349,78.766
818.078,78.812
829.977,78.864
842.050,78.921
854.297,78.985
866.724,79.056
879.330,79.134
892.120,79.220
905.097,79.313
918.262,79.413
931.618,79.517
945.169,79.623
958.917,79.725
972.864,79.820
987.015,79.902
1001.371,79.972
1015.937,80.035
1030.714,80.101
1045.706,80.183
1060.916,80.292
1076.347,80.427
1092.003,80.581
1107.887,80.746
1124.001,80.916
1140.350,81.085
1156.937,81.252
1173.765,81.418
1190.838,81.582
1208.159,81.745
1225.732,81.905
1243.561,82.062
1261.649,82.215
1280.000,82.361
1298.618,82.500
1317.507,82.630
1336.670,82.751
1356.113,82.860
1375.838,82.954
1395.850,83.028
1416.153,83.072
1436.751,83.079
1457.649,83.040
1478.851,82.953
1500.362,82.823
1522.185,82.663
1544.326,82.503
1566.789,82.381
1589.578,82.334
1612.699,82.387
1636.156,82.540
1659.955,82.774
1684.099,83.060
1708.595,83.370
1733.447,83.685
1758.661,83.992
1784.241,84.286
1810.193,84.565
1836.523,84.829
1863.236,85.079
1890.338,85.317
1917.833,85.545
1945.729,85.764
1974.030,85.974
2002.743,86.174
2031.873,86.363
2061.428,86.538
2091.412,86.699
2121.832,86.845
2152.695,86.973
2184.007,87.085
2215.774,87.178
2248.003,87.257
2280.701,87.323
