X,Y
20.291,85.465
20.586,85.527
20.885,85.682
21.189,85.841
21.497,85.971
21.810,86.048
22.127,86.067
22.449,86.044
22.776,86.013
23.107,86.016
23.443,86.083
23.784,86.211
24.130,86.363
24.481,86.499
24.837,86.588
25.198,86.631
25.565,86.647
25.937,86.670
26.314,86.722
26.697,86.809
27.085,86.920
27.479,87.032
27.879,87.124
28.284,87.178
28.696,87.183
29.113,87.140
29.537,87.069
29.966,86.999
30.402,86.960
30.844,86.962
31.293,86.993
31.748,87.031
32.210,87.063
32.678,87.091
33.154,87.125
33.636,87.169
34.125,87.220
34.621,87.273
35.125,87.321
35.636,87.365
36.154,87.408
36.680,87.448
37.214,87.485
37.755,87.517
38.304,87.545
38.861,87.567
39.427,87.576
40.000,87.564
40.582,87.532
41.172,87.503
41.771,87.505
42.379,87.548
42.995,87.619
43.620,87.695
44.255,87.763
44.898,87.818
45.552,87.862
46.214,87.898
46.886,87.926
47.568,87.945
48.260,87.958
48.962,87.969
49.674,87.979
50.397,87.986
51.130,87.993
51.874,88.003
52.628,88.021
53.394,88.042
54.170,88.061
54.958,88.079
55.758,88.095
56.569,88.111
57.391,88.125
58.226,88.136
59.073,88.145
59.932,88.153
60.804,88.161
61.688,88.167
62.586,88.170
63.496,88.172
64.420,88.174
65.357,88.179
66.307,88.184
67.272,88.188
68.250,88.190
69.243,88.189
70.250,88.184
71.272,88.175
72.309,88.164
73.360,88.155
74.427,88.152
75.510,88.154
76.608,88.160
77.723,88.168
78.853,88.176
80.000,88.182
81.164,88.183
82.344,88.180
83.542,88.176
84.757,88.177
85.990,88.186
87.241,88.201
88.510,88.216
89.797,88.219
91.103,88.205
92.428,88.179
93.773,88.151
95.137,88.123
96.520,88.094
97.924,88.061
99.349,88.029
100.794,88.000
102.260,87.978
103.747,87.959
105.256,87.938
106.787,87.911
108.340,87.878
109.916,87.839
111.515,87.798
113.137,87.755
114.783,87.706
116.452,87.643
118.146,87.559
119.865,87.459
121.608,87.349
123.377,87.243
125.171,87.163
126.992,87.135
128.839,87.177
130.713,87.280
132.615,87.418
134.543,87.555
136.500,87.667
138.486,87.748
140.500,87.804
142.544,87.846
144.617,87.877
146.721,87.896
148.855,87.902
151.020,87.897
153.217,87.889
155.445,87.881
157.706,87.877
160.000,87.874
162.327,87.869
164.688,87.861
167.084,87.848
169.514,87.835
171.980,87.822
174.481,87.808
177.019,87.791
179.594,87.768
182.206,87.745
184.856,87.721
187.545,87.696
190.273,87.671
193.041,87.645
195.849,87.617
198.697,87.587
201.587,87.556
204.520,87.524
207.494,87.492
210.512,87.459
213.574,87.423
216.681,87.384
219.833,87.341
223.030,87.297
226.274,87.254
229.565,87.212
232.905,87.168
236.292,87.121
239.729,87.071
243.216,87.018
246.754,86.964
250.343,86.908
253.984,86.849
257.678,86.787
261.426,86.721
265.229,86.653
269.087,86.584
273.001,86.514
276.972,86.441
281.000,86.366
285.088,86.289
289.234,86.212
293.441,86.133
297.710,86.051
302.040,85.966
306.433,85.878
310.890,85.785
315.412,85.690
320.000,85.592
324.655,85.492
329.377,85.392
334.168,85.290
339.028,85.186
343.959,85.080
348.962,84.972
354.038,84.860
359.188,84.746
364.412,84.629
369.713,84.511
375.090,84.390
380.546,84.267
386.081,84.142
391.697,84.017
397.395,83.889
403.175,83.760
409.039,83.627
414.989,83.492
421.025,83.355
427.149,83.220
433.362,83.087
439.665,82.954
446.060,82.821
452.548,82.687
459.131,82.552
465.809,82.414
472.584,82.276
479.458,82.135
486.432,81.994
493.507,81.851
500.686,81.707
507.968,81.565
515.357,81.424
522.853,81.284
530.458,81.147
538.174,81.009
546.002,80.872
553.943,80.736
562.001,80.602
570.175,80.471
578.469,80.344
586.883,80.219
595.419,80.098
604.080,79.982
612.866,79.875
621.780,79.774
630.824,79.679
640.000,79.587
649.309,79.497
658.753,79.411
668.335,79.331
