X,Y
20.000000,69.508
20.299999,69.454
20.600000,69.399
20.900000,69.341
21.200001,69.282
21.400000,69.243
21.799999,69.168
22.000000,69.131
22.400000,69.060
22.700001,69.006
23.000000,68.952
23.299999,68.898
23.600000,68.846
24.000000,68.782
24.299999,68.739
24.700001,68.687
25.000000,68.652
25.400000,68.606
25.799999,68.561
26.200001,68.513
26.500000,68.473
26.900000,68.415
27.200001,68.370
27.600000,68.312
28.000000,68.256
28.500000,68.186
29.000000,68.108
29.500000,68.019
30.000000,67.932
30.400000,67.869
30.700001,67.826
31.100000,67.773
31.500000,67.722
32.000000,67.662
32.500000,67.605
33.000000,67.550
33.500000,67.493
34.000000,67.434
34.500000,67.374
35.000000,67.313
35.500000,67.252
36.000000,67.189
36.500000,67.127
37.000000,67.065
37.500000,67.004
38.200001,66.917
38.700001,66.852
39.500000,66.750
40.000000,66.693
40.599998,66.630
41.200001,66.565
41.799999,66.499
42.500000,66.426
43.099998,66.369
43.700001,66.308
44.400002,66.230
45.000000,66.164
45.500000,66.112
46.200001,66.042
46.799999,65.980
47.500000,65.902
48.200001,65.828
48.700001,65.779
49.400002,65.711
50.000000,65.654
50.799999,65.580
51.500000,65.514
52.200001,65.447
53.000000,65.378
53.799999,65.310
54.500000,65.246
55.200001,65.186
56.000000,65.112
57.000000,65.026
58.000000,64.979
59.000000,64.897
60.000000,64.796
60.799999,64.735
61.500000,64.677
62.200001,64.617
63.000000,64.556
64.000000,64.481
65.000000,64.415
66.000000,64.348
67.000000,64.283
68.000000,64.222
69.000000,64.157
70.000000,64.093
71.000000,64.028
72.000000,63.961
73.000000,63.904
74.000000,63.848
75.000000,63.786
76.199997,63.721
77.500000,63.652
78.800003,63.575
80.000000,63.515
81.199997,63.453
82.500000,63.393
83.800003,63.324
85.000000,63.268
86.199997,63.208
87.500000,63.151
88.500000,63.101
90.000000,63.040
91.199997,62.988
92.500000,62.938
93.800003,62.887
95.000000,62.837
96.199997,62.783
97.500000,62.737
98.800003,62.694
100.000000,62.646
101.500000,62.591
103.000000,62.545
104.400002,62.497
106.000000,62.442
107.500000,62.397
109.000000,62.349
110.599998,62.303
112.000000,62.257
113.800003,62.207
115.000000,62.168
117.199997,62.112
118.000000,62.089
120.599998,62.019
122.000000,61.983
124.099998,61.933
125.000000,61.908
126.500000,61.879
128.000000,61.834
131.500000,61.759
132.000000,61.749
134.000000,61.708
136.000000,61.659
138.000000,61.618
140.000000,61.584
143.000000,61.519
145.000000,61.474
147.500000,61.422
150.000000,61.374
152.500000,61.324
155.000000,61.279
157.500000,61.218
160.000000,61.170
162.500000,61.114
165.000000,61.077
167.500000,61.019
170.000000,60.990
172.500000,60.971
175.000000,60.973
177.500000,60.997
180.000000,61.053
182.500000,61.114
185.000000,61.171
187.500000,61.235
190.000000,61.310
192.500000,61.374
195.000000,61.408
197.500000,61.414
200.000000,61.402
203.000000,61.374
206.000000,61.349
209.000000,61.311
212.000000,61.267
214.000000,61.250
218.000000,61.210
220.000000,61.186
224.000000,61.147
227.000000,61.122
230.000000,61.090
233.000000,61.068
236.000000,61.043
240.000000,61.024
243.000000,61.001
247.000000,60.968
250.000000,60.960
254.000000,60.938
258.000000,60.912
262.000000,60.891
265.000000,60.876
269.000000,60.865
272.000000,60.851
276.000000,60.828
280.000000,60.814
285.000000,60.796
290.000000,60.782
295.000000,60.764
300.000000,60.743
304.000000,60.738
307.000000,60.730
311.000000,60.711
315.000000,60.700
320.000000,60.687
325.000000,60.675
330.000000,60.655
335.000000,60.639
340.000000,60.627
345.000000,60.620
350.000000,60.606
355.000000,60.595
360.000000,60.586
365.000000,60.566
370.000000,60.552
375.000000,60.545
382.000000,60.528
387.000000,60.530
395.000000,60.532
400.000000,60.536
406.000000,60.536
412.000000,60.541
418.000000,60.553
425.000000,60.579
431.000000,60.606
437.000000,60.605
444.000000,60.596
450.000000,60.595
455.000000,60.585
462.000000,60.566
468.000000,60.559
475.000000,60.542
482.000000,60.533
487.000000,60.525
494.000000,60.524
500.000000,60.505
508.000000,60.492
515.000000,60.487
522.000000,60.478
530.000000,60.467
538.000000,60.452
545.000000,60.441
552.000000,60.429
560.000000,60.427
570.000000,60.412
580.000000,60.404
590.000000,60.399
600.000000,60.396
608.000000,60.394
615.000000,60.399
622.000000,60.397
630.000000,60.402
640.000000,60.403
650.000000,60.412
660.000000,60.428
670.000000,60.452
680.000000,60.451
690.000000,60.477
700.000000,60.487
710.000000,60.516
720.000000,60.545
730.000000,60.581
740.000000,60.600
750.000000,60.626
762.000000,60.672
775.000000,60.704
788.000000,60.762
800.000000,60.807
812.000000,60.862
825.000000,60.908
838.000000,60.986
850.000000,61.041
862.000000,61.108
875.000000,61.170
885.000000,61.237
900.000000,61.327
912.000000,61.394
925.000000,61.479
938.000000,61.573
950.000000,61.659
962.000000,61.745
975.000000,61.826
988.000000,61.935
1000.000000,62.016
1015.000000,62.135
1030.000000,62.256
1044.000000,62.358
1060.000000,62.487
1075.000000,62.595
1090.000000,62.712
1106.000000,62.834
1120.000000,62.930
1138.000000,63.062
1150.000000,63.147
1172.000000,63.303
1180.000000,63.347
1206.000000,63.522
1220.000000,63.604
1241.000000,63.736
1250.000000,63.783
1265.000000,63.867
1280.000000,63.949
1315.000000,64.135
1320.000000,64.149
1340.000000,64.249
1360.000000,64.339
1380.000000,64.426
1400.000000,64.515
1430.000000,64.640
1450.000000,64.712
1475.000000,64.819
1500.000000,64.906
1525.000000,64.996
1550.000000,65.087
1575.000000,65.173
1600.000000,65.261
1625.000000,65.346
1650.000000,65.424
1675.000000,65.511
1700.000000,65.602
1725.000000,65.683
1750.000000,65.765
1775.000000,65.852
1800.000000,65.933
1825.000000,66.020
1850.000000,66.100
1875.000000,66.180
1900.000000,66.261
1925.000000,66.347
1950.000000,66.427
1975.000000,66.518
2000.000000,66.600
2030.000000,66.705
2060.000000,66.816
2090.000000,66.921
2120.000000,67.023
2140.000000,67.088
2180.000000,67.218
2200.000000,67.271
2240.000000,67.387
2270.000000,67.470
2300.000000,67.550
2330.000000,67.624
2360.000000,67.704
2400.000000,67.806
2430.000000,67.888
2470.000000,68.021
2500.000000,68.129
2540.000000,68.266
2580.000000,68.375
2620.000000,68.455
2650.000000,68.495
2690.000000,68.533
2720.000000,68.552
2760.000000,68.559
2800.000000,68.555
2850.000000,68.537
2900.000000,68.508
2950.000000,68.455
3000.000000,68.402
3040.000000,68.325
3070.000000,68.281
3110.000000,68.213
3150.000000,68.146
3200.000000,68.059
3250.000000,67.969
3300.000000,67.872
3350.000000,67.758
3400.000000,67.647
3450.000000,67.526
3500.000000,67.406
3550.000000,67.281
3600.000000,67.139
3650.000000,66.984
3700.000000,66.805
3750.000000,66.585
3820.000000,66.216
3870.000000,65.946
3950.000000,65.565
4000.000000,65.350
4060.000000,65.140
4120.000000,64.931
4180.000000,64.728
4250.000000,64.539
4310.000000,64.401
4370.000000,64.320
4440.000000,64.228
4500.000000,64.163
