X,Y
20.000000,66.734
20.299999,66.755
20.600000,66.766
20.900000,66.771
21.200001,66.772
21.400000,66.773
21.799999,66.776
22.000000,66.778
22.400000,66.778
22.700001,66.771
23.000000,66.755
23.299999,66.732
23.600000,66.707
24.000000,66.680
24.299999,66.670
24.700001,66.670
25.000000,66.677
25.400000,66.688
25.799999,66.696
26.200001,66.702
26.500000,66.706
26.900000,66.714
27.200001,66.720
27.600000,66.728
28.000000,66.735
28.500000,66.743
29.000000,66.751
29.500000,66.755
30.000000,66.750
30.400000,66.741
30.700001,66.733
31.100000,66.721
31.500000,66.709
32.000000,66.691
32.500000,66.669
33.000000,66.648
33.500000,66.629
34.000000,66.614
34.500000,66.603
35.000000,66.596
35.500000,66.592
36.000000,66.588
36.500000,66.581
37.000000,66.572
37.500000,66.563
38.200001,66.550
38.700001,66.540
39.500000,66.516
40.000000,66.497
40.599998,66.475
41.200001,66.455
41.799999,66.435
42.500000,66.405
43.099998,66.378
43.700001,66.360
44.400002,66.346
45.000000,66.329
45.500000,66.310
46.200001,66.286
46.799999,66.278
47.500000,66.271
48.200001,66.250
48.700001,66.231
49.400002,66.206
50.000000,66.189
50.799999,66.163
51.500000,66.140
52.200001,66.118
53.000000,66.089
53.799999,66.061
54.500000,66.040
55.200001,66.014
56.000000,65.980
57.000000,65.944
58.000000,65.909
59.000000,65.872
60.000000,65.841
60.799999,65.821
61.500000,65.801
62.200001,65.775
63.000000,65.747
64.000000,65.713
65.000000,65.678
66.000000,65.643
67.000000,65.608
68.000000,65.576
69.000000,65.543
70.000000,65.505
71.000000,65.466
72.000000,65.432
73.000000,65.395
74.000000,65.353
75.000000,65.319
76.199997,65.282
77.500000,65.228
78.800003,65.183
80.000000,65.141
81.199997,65.097
82.500000,65.046
83.800003,64.999
85.000000,64.961
86.199997,64.916
87.500000,64.874
88.500000,64.838
90.000000,64.782
91.199997,64.740
92.500000,64.694
93.800003,64.657
95.000000,64.618
96.199997,64.579
97.500000,64.546
98.800003,64.495
100.000000,64.464
101.500000,64.412
103.000000,64.374
104.400002,64.320
106.000000,64.276
107.500000,64.221
109.000000,64.174
110.599998,64.135
112.000000,64.091
113.800003,64.026
115.000000,64.009
117.199997,63.920
118.000000,63.913
120.599998,63.836
122.000000,63.789
124.099998,63.734
125.000000,63.705
126.500000,63.662
128.000000,63.617
131.500000,63.512
132.000000,63.500
134.000000,63.439
136.000000,63.388
138.000000,63.326
140.000000,63.269
143.000000,63.188
145.000000,63.127
147.500000,63.064
150.000000,62.988
152.500000,62.923
155.000000,62.859
157.500000,62.815
160.000000,62.763
162.500000,62.720
165.000000,62.669
167.500000,62.620
170.000000,62.569
172.500000,62.513
175.000000,62.465
177.500000,62.409
180.000000,62.357
182.500000,62.305
185.000000,62.247
187.500000,62.205
190.000000,62.158
192.500000,62.102
195.000000,62.065
197.500000,62.017
200.000000,61.963
203.000000,61.913
206.000000,61.864
209.000000,61.810
212.000000,61.752
214.000000,61.714
218.000000,61.653
220.000000,61.620
224.000000,61.552
227.000000,61.499
230.000000,61.453
233.000000,61.408
236.000000,61.366
240.000000,61.305
243.000000,61.263
247.000000,61.202
250.000000,61.164
254.000000,61.113
258.000000,61.057
262.000000,61.006
265.000000,60.975
269.000000,60.923
272.000000,60.882
276.000000,60.842
280.000000,60.795
285.000000,60.732
290.000000,60.680
295.000000,60.636
300.000000,60.586
304.000000,60.538
307.000000,60.504
311.000000,60.477
315.000000,60.438
320.000000,60.388
325.000000,60.346
330.000000,60.300
335.000000,60.261
340.000000,60.224
345.000000,60.183
350.000000,60.147
355.000000,60.114
360.000000,60.081
365.000000,60.042
370.000000,60.015
375.000000,59.979
382.000000,59.934
387.000000,59.916
395.000000,59.854
400.000000,59.834
406.000000,59.794
412.000000,59.772
418.000000,59.746
425.000000,59.701
431.000000,59.679
437.000000,59.664
444.000000,59.627
450.000000,59.599
455.000000,59.589
462.000000,59.555
468.000000,59.538
475.000000,59.512
482.000000,59.494
487.000000,59.480
494.000000,59.449
500.000000,59.452
508.000000,59.427
515.000000,59.417
522.000000,59.394
