X,Y
20.000000,95.249
20.299999,95.240
20.600000,95.226
20.900000,95.209
21.200001,95.189
21.400000,95.174
21.799999,95.141
22.000000,95.124
22.400000,95.088
22.700001,95.060
23.000000,95.032
23.299999,95.005
23.600000,94.979
24.000000,94.947
24.299999,94.924
24.700001,94.896
25.000000,94.877
25.400000,94.855
25.799999,94.835
26.200001,94.818
26.500000,94.807
26.900000,94.791
27.200001,94.779
27.600000,94.762
28.000000,94.744
28.500000,94.721
29.000000,94.697
29.500000,94.668
30.000000,94.633
30.400000,94.604
30.700001,94.581
31.100000,94.551
31.500000,94.520
32.000000,94.482
32.500000,94.442
33.000000,94.404
33.500000,94.371
34.000000,94.341
34.500000,94.312
35.000000,94.283
35.500000,94.255
36.000000,94.228
36.500000,94.203
37.000000,94.179
37.500000,94.155
38.200001,94.117
38.700001,94.086
39.500000,94.034
40.000000,94.003
40.599998,93.969
41.200001,93.936
41.799999,93.900
42.500000,93.858
43.099998,93.825
43.700001,93.793
44.400002,93.757
45.000000,93.727
45.500000,93.702
46.200001,93.663
46.799999,93.631
47.500000,93.599
48.200001,93.569
48.700001,93.545
49.400002,93.508
50.000000,93.480
50.799999,93.448
51.500000,93.419
52.200001,93.384
53.000000,93.343
53.799999,93.306
54.500000,93.274
55.200001,93.242
56.000000,93.206
57.000000,93.162
58.000000,93.126
59.000000,93.090
60.000000,93.047
60.799999,93.013
61.500000,92.988
62.200001,92.964
63.000000,92.936
64.000000,92.897
65.000000,92.856
66.000000,92.817
67.000000,92.783
68.000000,92.749
69.000000,92.715
70.000000,92.679
71.000000,92.643
72.000000,92.605
73.000000,92.577
74.000000,92.552
75.000000,92.521
76.199997,92.489
77.500000,92.449
78.800003,92.409
80.000000,92.372
81.199997,92.341
82.500000,92.302
83.800003,92.268
85.000000,92.231
86.199997,92.197
87.500000,92.165
88.500000,92.142
90.000000,92.106
91.199997,92.077
92.500000,92.046
93.800003,92.013
95.000000,91.982
96.199997,91.951
97.500000,91.917
98.800003,91.892
100.000000,91.865
101.500000,91.829
103.000000,91.798
104.400002,91.760
106.000000,91.725
107.500000,91.689
109.000000,91.661
110.599998,91.623
112.000000,91.597
113.800003,91.556
115.000000,91.532
117.199997,91.490
118.000000,91.473
120.599998,91.418
122.000000,91.389
124.099998,91.352
125.000000,91.334
126.500000,91.307
128.000000,91.276
131.500000,91.215
132.000000,91.205
134.000000,91.172
136.000000,91.133
138.000000,91.097
140.000000,91.057
143.000000,91.004
145.000000,90.970
147.500000,90.924
150.000000,90.877
152.500000,90.838
155.000000,90.791
157.500000,90.749
160.000000,90.702
162.500000,90.659
165.000000,90.615
167.500000,90.572
170.000000,90.533
172.500000,90.489
175.000000,90.450
177.500000,90.405
180.000000,90.367
182.500000,90.329
185.000000,90.289
187.500000,90.251
190.000000,90.207
192.500000,90.171
195.000000,90.128
197.500000,90.092
200.000000,90.052
203.000000,90.005
206.000000,89.965
209.000000,89.920
212.000000,89.876
214.000000,89.836
218.000000,89.783
220.000000,89.749
224.000000,89.700
227.000000,89.655
230.000000,89.611
233.000000,89.568
236.000000,89.528
240.000000,89.467
243.000000,89.425
247.000000,89.375
250.000000,89.336
254.000000,89.285
258.000000,89.232
262.000000,89.173
265.000000,89.134
269.000000,89.072
272.000000,89.029
276.000000,88.979
280.000000,88.929
285.000000,88.875
290.000000,88.829
295.000000,88.777
300.000000,88.717
304.000000,88.668
307.000000,88.634
311.000000,88.581
315.000000,88.538
320.000000,88.489
325.000000,88.449
330.000000,88.391
335.000000,88.345
340.000000,88.283
345.000000,88.228
350.000000,88.170
355.000000,88.113
360.000000,88.050
365.000000,87.993
370.000000,87.935
375.000000,87.878
382.000000,87.807
387.000000,87.744
395.000000,87.670
400.000000,87.615
406.000000,87.553
412.000000,87.490
418.000000,87.425
425.000000,87.351
431.000000,87.283
437.000000,87.223
444.000000,87.149
450.000000,87.089
455.000000,87.038
462.000000,86.984
468.000000,86.952
475.000000,86.936
482.000000,86.922
487.000000,86.919
494.000000,86.928
500.000000,86.922
508.000000,86.901
515.000000,86.867
522.000000,86.824
530.000000,86.769
538.000000,86.726
545.000000,86.674
552.000000,86.630
560.000000,86.593
570.000000,86.534
580.000000,86.478
590.000000,86.428
600.000000,86.372
608.000000,86.335
615.000000,86.308
622.000000,86.282
630.000000,86.244
640.000000,86.206
650.000000,86.174
660.000000,86.144
670.000000,86.113
680.000000,86.093
690.000000,86.068
700.000000,86.036
710.000000,86.022
720.000000,86.002
730.000000,85.987
740.000000,85.979
750.000000,85.980
762.000000,85.965
775.000000,85.969
788.000000,85.963
800.000000,85.979
812.000000,85.993
825.000000,86.005
838.000000,86.031
850.000000,86.058
862.000000,86.089
875.000000,86.130
885.000000,86.157
900.000000,86.213
912.000000,86.258
925.000000,86.315
938.000000,86.367
950.000000,86.426
962.000000,86.484
975.000000,86.548
988.000000,86.619
