X,Y
20.000000,89.690
20.299999,89.731
20.600000,89.767
20.900000,89.798
21.200001,89.823
21.400000,89.837
21.799999,89.858
22.000000,89.867
22.400000,89.882
22.700001,89.891
23.000000,89.898
23.299999,89.904
23.600000,89.909
24.000000,89.917
24.299999,89.925
24.700001,89.940
25.000000,89.953
25.400000,89.973
25.799999,89.993
26.200001,90.015
26.500000,90.034
26.900000,90.063
27.200001,90.087
27.600000,90.117
28.000000,90.144
28.500000,90.172
29.000000,90.196
29.500000,90.216
30.000000,90.231
30.400000,90.239
30.700001,90.243
31.100000,90.246
31.500000,90.245
32.000000,90.243
32.500000,90.242
33.000000,90.244
33.500000,90.247
34.000000,90.251
34.500000,90.256
35.000000,90.265
35.500000,90.274
36.000000,90.282
36.500000,90.289
37.000000,90.296
37.500000,90.303
38.200001,90.309
38.700001,90.311
39.500000,90.311
40.000000,90.308
40.599998,90.304
41.200001,90.301
41.799999,90.297
42.500000,90.292
43.099998,90.289
43.700001,90.288
44.400002,90.285
45.000000,90.280
45.500000,90.276
46.200001,90.272
46.799999,90.269
47.500000,90.263
48.200001,90.253
48.700001,90.245
49.400002,90.238
50.000000,90.232
50.799999,90.222
51.500000,90.213
52.200001,90.203
53.000000,90.194
53.799999,90.183
54.500000,90.170
55.200001,90.157
56.000000,90.144
57.000000,90.125
58.000000,90.107
59.000000,90.090
60.000000,90.075
60.799999,90.063
61.500000,90.050
62.200001,90.035
63.000000,90.017
64.000000,89.994
65.000000,89.974
66.000000,89.953
67.000000,89.933
68.000000,89.915
69.000000,89.895
70.000000,89.874
71.000000,89.852
72.000000,89.829
73.000000,89.805
74.000000,89.781
75.000000,89.756
76.199997,89.732
77.500000,89.699
78.800003,89.665
80.000000,89.637
81.199997,89.607
82.500000,89.578
83.800003,89.543
85.000000,89.516
86.199997,89.487
87.500000,89.450
88.500000,89.423
90.000000,89.392
91.199997,89.363
92.500000,89.324
93.800003,89.290
95.000000,89.259
96.199997,89.229
97.500000,89.194
98.800003,89.158
100.000000,89.125
101.500000,89.091
103.000000,89.052
104.400002,89.012
106.000000,88.967
107.500000,88.928
109.000000,88.890
110.599998,88.844
112.000000,88.804
113.800003,88.760
115.000000,88.730
117.199997,88.676
118.000000,88.653
120.599998,88.582
122.000000,88.541
124.099998,88.487
125.000000,88.464
126.500000,88.423
128.000000,88.388
131.500000,88.291
132.000000,88.279
134.000000,88.224
136.000000,88.172
138.000000,88.120
140.000000,88.069
143.000000,87.990
145.000000,87.939
147.500000,87.872
150.000000,87.810
152.500000,87.744
155.000000,87.686
157.500000,87.621
160.000000,87.557
162.500000,87.491
165.000000,87.431
167.500000,87.368
170.000000,87.314
172.500000,87.249
175.000000,87.195
177.500000,87.135
180.000000,87.079
182.500000,87.019
185.000000,86.960
187.500000,86.908
190.000000,86.854
192.500000,86.802
195.000000,86.749
197.500000,86.698
200.000000,86.649
203.000000,86.589
206.000000,86.537
209.000000,86.475
212.000000,86.424
214.000000,86.391
218.000000,86.324
220.000000,86.286
224.000000,86.223
227.000000,86.165
230.000000,86.120
233.000000,86.067
236.000000,86.020
240.000000,85.956
243.000000,85.904
247.000000,85.836
250.000000,85.785
254.000000,85.718
258.000000,85.654
262.000000,85.593
265.000000,85.540
269.000000,85.474
272.000000,85.428
276.000000,85.368
280.000000,85.305
285.000000,85.227
290.000000,85.155
295.000000,85.073
300.000000,85.005
304.000000,84.952
307.000000,84.909
311.000000,84.855
315.000000,84.799
320.000000,84.740
325.000000,84.674
330.000000,84.619
335.000000,84.550
340.000000,84.495
345.000000,84.436
350.000000,84.391
355.000000,84.333
360.000000,84.291
365.000000,84.236
370.000000,84.178
375.000000,84.134
382.000000,84.078
387.000000,84.030
395.000000,83.959
400.000000,83.916
406.000000,83.874
412.000000,83.833
