X,Y
20.000000,69.440
20.299999,69.385
20.600000,69.327
20.900000,69.268
21.200001,69.207
21.400000,69.166
21.799999,69.086
22.000000,69.048
22.400000,68.972
22.700001,68.916
23.000000,68.861
23.299999,68.807
23.600000,68.756
24.000000,68.695
24.299999,68.654
24.700001,68.603
25.000000,68.565
25.400000,68.513
25.799999,68.463
26.200001,68.415
26.500000,68.380
26.900000,68.334
27.200001,68.297
27.600000,68.245
28.000000,68.190
28.500000,68.117
29.000000,68.041
29.500000,67.963
30.000000,67.884
30.400000,67.821
30.700001,67.774
31.100000,67.710
31.500000,67.649
32.000000,67.579
32.500000,67.514
33.000000,67.450
33.500000,67.387
34.000000,67.326
34.500000,67.270
35.000000,67.216
35.500000,67.162
36.000000,67.105
36.500000,67.047
37.000000,66.988
37.500000,66.927
38.200001,66.840
38.700001,66.777
39.500000,66.676
40.000000,66.616
40.599998,66.547
41.200001,66.478
41.799999,66.412
42.500000,66.339
43.099998,66.276
43.700001,66.213
44.400002,66.143
45.000000,66.084
45.500000,66.033
46.200001,65.962
46.799999,65.903
47.500000,65.833
48.200001,65.767
48.700001,65.722
49.400002,65.660
50.000000,65.602
50.799999,65.526
51.500000,65.464
52.200001,65.404
53.000000,65.333
53.799999,65.262
54.500000,65.202
55.200001,65.143
56.000000,65.078
57.000000,65.002
58.000000,64.930
59.000000,64.857
60.000000,64.777
60.799999,64.716
61.500000,64.664
62.200001,64.613
63.000000,64.558
64.000000,64.489
65.000000,64.417
66.000000,64.355
67.000000,64.293
68.000000,64.231
69.000000,64.171
70.000000,64.107
71.000000,64.049
72.000000,63.991
73.000000,63.932
74.000000,63.877
75.000000,63.823
76.199997,63.758
77.500000,63.696
78.800003,63.631
80.000000,63.566
81.199997,63.513
82.500000,63.452
83.800003,63.396
85.000000,63.341
86.199997,63.288
87.500000,63.230
88.500000,63.189
90.000000,63.130
91.199997,63.086
92.500000,63.038
93.800003,62.983
95.000000,62.939
96.199997,62.901
97.500000,62.857
98.800003,62.811
100.000000,62.771
101.500000,62.728
103.000000,62.679
104.400002,62.638
106.000000,62.591
107.500000,62.544
109.000000,62.504
110.599998,62.461
112.000000,62.425
113.800003,62.382
115.000000,62.354
117.199997,62.297
118.000000,62.280
120.599998,62.225
122.000000,62.187
124.099998,62.148
125.000000,62.126
126.500000,62.098
128.000000,62.067
131.500000,62.005
132.000000,61.995
134.000000,61.968
136.000000,61.923
138.000000,61.892
140.000000,61.861
143.000000,61.818
145.000000,61.790
147.500000,61.754
150.000000,61.719
152.500000,61.689
155.000000,61.658
157.500000,61.628
160.000000,61.602
162.500000,61.574
165.000000,61.550
167.500000,61.522
170.000000,61.498
172.500000,61.473
175.000000,61.446
177.500000,61.425
180.000000,61.405
182.500000,61.385
185.000000,61.368
187.500000,61.348
190.000000,61.325
192.500000,61.314
195.000000,61.288
197.500000,61.270
200.000000,61.260
203.000000,61.244
206.000000,61.223
209.000000,61.201
212.000000,61.192
214.000000,61.182
218.000000,61.159
220.000000,61.150
224.000000,61.131
227.000000,61.121
230.000000,61.105
233.000000,61.096
236.000000,61.082
240.000000,61.065
243.000000,61.048
247.000000,61.042
250.000000,61.031
254.000000,61.014
258.000000,61.000
262.000000,60.994
265.000000,60.979
269.000000,60.965
272.000000,60.954
276.000000,60.947
280.000000,60.936
285.000000,60.927
290.000000,60.914
295.000000,60.903
300.000000,60.889
304.000000,60.880
307.000000,60.877
311.000000,60.864
315.000000,60.863
320.000000,60.843
325.000000,60.837
330.000000,60.825
335.000000,60.818
340.000000,60.814
345.000000,60.801
350.000000,60.792
355.000000,60.787
360.000000,60.782
365.000000,60.766
370.000000,60.764
375.000000,60.758
382.000000,60.745
387.000000,60.732
395.000000,60.711
400.000000,60.698
406.000000,60.687
412.000000,60.672
418.000000,60.655
425.000000,60.636
431.000000,60.621
437.000000,60.606
444.000000,60.591
450.000000,60.590
455.000000,60.604
462.000000,60.628
468.000000,60.676
475.000000,60.744
482.000000,60.779
487.000000,60.802
494.000000,60.816
500.000000,60.807
508.000000,60.791
515.000000,60.768
522.000000,60.761
530.000000,60.751
538.000000,60.738
545.000000,60.716
552.000000,60.710
560.000000,60.695
570.000000,60.682
580.000000,60.671
590.000000,60.665
600.000000,60.660
608.000000,60.658
615.000000,60.653
622.000000,60.660
630.000000,60.664
640.000000,60.665
650.000000,60.669
660.000000,60.684
670.000000,60.694
680.000000,60.705
690.000000,60.722
700.000000,60.752
710.000000,60.765
720.000000,60.789
730.000000,60.813
740.000000,60.846
750.000000,60.868
762.000000,60.909
775.000000,60.948
788.000000,60.997
800.000000,61.038
812.000000,61.086
825.000000,61.136
838.000000,61.205
850.000000,61.258
862.000000,61.302
875.000000,61.367
885.000000,61.428
