X,Y
20.000000,66.844
20.299999,66.863
20.600000,66.877
20.900000,66.886
21.200001,66.888
21.400000,66.886
21.799999,66.876
22.000000,66.869
22.400000,66.852
22.700001,66.839
23.000000,66.825
23.299999,66.810
23.600000,66.793
24.000000,66.771
24.299999,66.756
24.700001,66.741
25.000000,66.735
25.400000,66.730
25.799999,66.729
26.200001,66.729
26.500000,66.731
26.900000,66.734
27.200001,66.737
27.600000,66.741
28.000000,66.742
28.500000,66.741
29.000000,66.733
29.500000,66.719
30.000000,66.698
30.400000,66.679
30.700001,66.664
31.100000,66.642
31.500000,66.617
32.000000,66.585
32.500000,66.552
33.000000,66.523
33.500000,66.496
34.000000,66.470
34.500000,66.446
35.000000,66.424
35.500000,66.406
36.000000,66.389
36.500000,66.373
37.000000,66.354
37.500000,66.333
38.200001,66.299
38.700001,66.273
39.500000,66.232
40.000000,66.203
40.599998,66.168
41.200001,66.133
41.799999,66.096
42.500000,66.055
43.099998,66.022
43.700001,65.990
44.400002,65.953
45.000000,65.923
45.500000,65.896
46.200001,65.856
46.799999,65.822
47.500000,65.785
48.200001,65.747
48.700001,65.718
49.400002,65.679
50.000000,65.647
50.799999,65.603
51.500000,65.566
52.200001,65.529
53.000000,65.484
53.799999,65.439
54.500000,65.400
55.200001,65.359
56.000000,65.315
57.000000,65.265
58.000000,65.204
59.000000,65.162
60.000000,65.113
60.799999,65.066
61.500000,65.032
62.200001,64.998
63.000000,64.951
64.000000,64.896
65.000000,64.843
66.000000,64.791
67.000000,64.741
68.000000,64.690
69.000000,64.647
70.000000,64.600
71.000000,64.549
72.000000,64.501
73.000000,64.453
74.000000,64.406
75.000000,64.356
76.199997,64.302
77.500000,64.245
78.800003,64.189
80.000000,64.135
81.199997,64.083
82.500000,64.024
83.800003,63.970
85.000000,63.917
86.199997,63.869
87.500000,63.815
88.500000,63.778
90.000000,63.715
91.199997,63.666
92.500000,63.622
93.800003,63.566
95.000000,63.523
96.199997,63.473
97.500000,63.427
98.800003,63.380
100.000000,63.338
101.500000,63.286
103.000000,63.237
104.400002,63.182
106.000000,63.133
107.500000,63.083
109.000000,63.031
110.599998,62.987
112.000000,62.943
113.800003,62.888
115.000000,62.852
117.199997,62.782
118.000000,62.762
120.599998,62.691
122.000000,62.649
124.099998,62.598
125.000000,62.570
126.500000,62.535
128.000000,62.484
131.500000,62.401
132.000000,62.390
134.000000,62.339
136.000000,62.294
138.000000,62.247
140.000000,62.205
143.000000,62.141
145.000000,62.090
147.500000,62.039
150.000000,61.991
152.500000,61.942
155.000000,61.890
157.500000,61.845
160.000000,61.798
162.500000,61.758
165.000000,61.699
167.500000,61.666
170.000000,61.626
