X,Y
20.000000,90.212
20.299999,90.215
20.600000,90.223
20.900000,90.232
21.200001,90.241
21.400000,90.247
21.799999,90.261
22.000000,90.269
22.400000,90.289
22.700001,90.307
23.000000,90.326
23.299999,90.344
23.600000,90.361
24.000000,90.378
24.299999,90.387
24.700001,90.395
25.000000,90.397
25.400000,90.398
25.799999,90.395
26.200001,90.388
26.500000,90.381
26.900000,90.370
27.200001,90.361
27.600000,90.350
28.000000,90.339
28.500000,90.329
29.000000,90.322
29.500000,90.318
30.000000,90.318
30.400000,90.319
30.700001,90.321
31.100000,90.326
31.500000,90.333
32.000000,90.344
32.500000,90.352
33.000000,90.356
33.500000,90.356
34.000000,90.354
34.500000,90.350
35.000000,90.341
35.500000,90.330
36.000000,90.318
36.500000,90.310
37.000000,90.304
37.500000,90.299
38.200001,90.288
38.700001,90.280
39.500000,90.272
40.000000,90.271
40.599998,90.269
41.200001,90.264
41.799999,90.258
42.500000,90.250
43.099998,90.243
43.700001,90.235
44.400002,90.225
45.000000,90.217
45.500000,90.210
46.200001,90.198
46.799999,90.188
47.500000,90.180
48.200001,90.170
48.700001,90.162
49.400002,90.154
50.000000,90.149
50.799999,90.137
51.500000,90.120
52.200001,90.105
53.000000,90.093
53.799999,90.081
54.500000,90.070
55.200001,90.056
56.000000,90.039
57.000000,90.029
58.000000,90.008
59.000000,89.983
60.000000,89.969
60.799999,89.950
61.500000,89.935
62.200001,89.926
63.000000,89.911
64.000000,89.891
65.000000,89.875
66.000000,89.854
67.000000,89.831
68.000000,89.809
69.000000,89.789
70.000000,89.766
71.000000,89.744
72.000000,89.724
73.000000,89.705
74.000000,89.684
75.000000,89.661
76.199997,89.634
77.500000,89.604
78.800003,89.575
80.000000,89.548
81.199997,89.518
82.500000,89.488
83.800003,89.458
85.000000,89.429
86.199997,89.401
87.500000,89.371
88.500000,89.348
90.000000,89.308
91.199997,89.280
92.500000,89.247
93.800003,89.215
95.000000,89.182
96.199997,89.156
97.500000,89.122
98.800003,89.089
100.000000,89.061
101.500000,89.022
103.000000,88.985
104.400002,88.949
106.000000,88.908
107.500000,88.867
109.000000,88.829
110.599998,88.785
112.000000,88.750
113.800003,88.705
115.000000,88.672
117.199997,88.614
118.000000,88.592
120.599998,88.523
122.000000,88.491
124.099998,88.432
125.000000,88.409
126.500000,88.376
128.000000,88.332
131.500000,88.239
132.000000,88.224
134.000000,88.173
