X,Y
20.000000,71.521
20.299999,71.541
20.600000,71.557
20.900000,71.568
21.200001,71.573
21.400000,71.573
21.799999,71.565
22.000000,71.558
22.400000,71.539
22.700001,71.522
23.000000,71.505
23.299999,71.487
23.600000,71.468
24.000000,71.443
24.299999,71.428
24.700001,71.413
25.000000,71.407
25.400000,71.405
25.799999,71.407
26.200001,71.414
26.500000,71.422
26.900000,71.435
27.200001,71.445
27.600000,71.458
28.000000,71.469
28.500000,71.479
29.000000,71.483
29.500000,71.476
30.000000,71.460
30.400000,71.444
30.700001,71.430
31.100000,71.411
31.500000,71.390
32.000000,71.360
32.500000,71.329
33.000000,71.303
33.500000,71.281
34.000000,71.263
34.500000,71.245
35.000000,71.230
35.500000,71.218
36.000000,71.209
36.500000,71.202
37.000000,71.193
37.500000,71.180
38.200001,71.155
38.700001,71.136
39.500000,71.101
40.000000,71.075
40.599998,71.045
41.200001,71.019
41.799999,70.992
42.500000,70.957
43.099998,70.931
43.700001,70.909
44.400002,70.882
45.000000,70.856
45.500000,70.834
46.200001,70.804
46.799999,70.778
47.500000,70.746
48.200001,70.714
48.700001,70.691
49.400002,70.656
50.000000,70.629
50.799999,70.600
51.500000,70.573
52.200001,70.539
53.000000,70.503
53.799999,70.470
54.500000,70.436
55.200001,70.407
56.000000,70.370
57.000000,70.318
58.000000,70.290
59.000000,70.248
60.000000,70.195
60.799999,70.166
61.500000,70.135
62.200001,70.100
63.000000,70.064
64.000000,70.018
65.000000,69.973
66.000000,69.932
67.000000,69.894
68.000000,69.855
69.000000,69.813
70.000000,69.774
71.000000,69.737
72.000000,69.688
73.000000,69.646
74.000000,69.611
75.000000,69.565
76.199997,69.526
77.500000,69.474
78.800003,69.427
80.000000,69.379
81.199997,69.333
82.500000,69.284
83.800003,69.237
85.000000,69.189
86.199997,69.157
87.500000,69.111
88.500000,69.075
90.000000,69.023
91.199997,68.987
92.500000,68.935
93.800003,68.892
95.000000,68.859
96.199997,68.823
97.500000,68.772
98.800003,68.738
100.000000,68.695
101.500000,68.662
103.000000,68.608
104.400002,68.572
106.000000,68.520
107.500000,68.478
109.000000,68.440
110.599998,68.393
112.000000,68.351
113.800003,68.312
115.000000,68.274
117.199997,68.224
118.000000,68.207
120.599998,68.138
122.000000,68.108
124.099998,68.050
125.000000,68.032
126.500000,67.992
128.000000,67.967
131.500000,67.884
132.000000,67.874
134.000000,67.827
136.000000,67.791
138.000000,67.749
140.000000,67.714
143.000000,67.655
145.000000,67.617
147.500000,67.570
150.000000,67.517
152.500000,67.480
155.000000,67.445
157.500000,67.397
160.000000,67.359
162.500000,67.328
165.000000,67.291
167.500000,67.243
170.000000,67.207
172.500000,67.177
175.000000,67.142
177.500000,67.112
180.000000,67.087
182.500000,67.038
185.000000,67.015
187.500000,66.980
190.000000,66.963
192.500000,66.928
195.000000,66.898
197.500000,66.878
200.000000,66.843
203.000000,66.815
206.000000,66.782
209.000000,66.756
212.000000,66.730
214.000000,66.706
218.000000,66.672
220.000000,66.662
224.000000,66.620
227.000000,66.599
230.000000,66.576
233.000000,66.560
236.000000,66.521
240.000000,66.500
243.000000,66.486
247.000000,66.458
250.000000,66.432
254.000000,66.416
258.000000,66.388
262.000000,66.370
265.000000,66.349
269.000000,66.325
272.000000,66.306
276.000000,66.292
280.000000,66.273
285.000000,66.241
290.000000,66.225
295.000000,66.203
300.000000,66.181
304.000000,66.173
307.000000,66.157
311.000000,66.139
315.000000,66.124
320.000000,66.107
325.000000,66.096
330.000000,66.081
335.000000,66.070
340.000000,66.063
345.000000,66.046
350.000000,66.041
355.000000,66.026
360.000000,66.015
365.000000,66.010
370.000000,65.998
375.000000,65.985
382.000000,65.983
387.000000,65.964
395.000000,65.958
400.000000,65.945
406.000000,65.954
412.000000,65.936
418.000000,65.946
425.000000,65.939
431.000000,65.927
437.000000,65.916
444.000000,65.917
450.000000,65.919
455.000000,65.915
462.000000,65.920
468.000000,65.917
475.000000,65.916
482.000000,65.922
487.000000,65.911
494.000000,65.918
500.000000,65.909
508.000000,65.923
515.000000,65.919
522.000000,65.917
530.000000,65.923
538.000000,65.936
545.000000,65.915
552.000000,65.931
560.000000,65.938
570.000000,65.955
580.000000,65.966
590.000000,65.972
600.000000,65.979
608.000000,66.003
615.000000,66.005
622.000000,66.018
630.000000,66.014
640.000000,66.051
650.000000,66.063
660.000000,66.081
670.000000,66.109
680.000000,66.144
690.000000,66.161
700.000000,66.187
710.000000,66.211
720.000000,66.248
730.000000,66.260
