X,Y
20.000000,95.136
20.299999,95.124
20.600000,95.109
20.900000,95.092
21.200001,95.073
21.400000,95.058
21.799999,95.025
22.000000,95.006
22.400000,94.967
22.700001,94.939
23.000000,94.912
23.299999,94.887
23.600000,94.863
24.000000,94.832
24.299999,94.807
24.700001,94.775
25.000000,94.754
25.400000,94.731
25.799999,94.716
26.200001,94.706
26.500000,94.699
26.900000,94.688
27.200001,94.676
27.600000,94.656
28.000000,94.635
28.500000,94.609
29.000000,94.582
29.500000,94.553
30.000000,94.522
30.400000,94.495
30.700001,94.474
31.100000,94.443
31.500000,94.409
32.000000,94.365
32.500000,94.323
33.000000,94.285
33.500000,94.252
34.000000,94.220
34.500000,94.189
35.000000,94.160
35.500000,94.131
36.000000,94.102
36.500000,94.073
37.000000,94.049
37.500000,94.032
38.200001,94.014
38.700001,93.993
39.500000,93.941
40.000000,93.905
40.599998,93.864
41.200001,93.827
41.799999,93.792
42.500000,93.750
43.099998,93.716
43.700001,93.682
44.400002,93.645
45.000000,93.614
45.500000,93.589
46.200001,93.551
46.799999,93.518
47.500000,93.481
48.200001,93.446
48.700001,93.422
49.400002,93.387
50.000000,93.355
50.799999,93.315
51.500000,93.281
52.200001,93.244
53.000000,93.201
53.799999,93.164
54.500000,93.132
55.200001,93.096
56.000000,93.056
57.000000,93.016
58.000000,92.972
59.000000,92.918
60.000000,92.878
60.799999,92.848
61.500000,92.813
62.200001,92.777
63.000000,92.743
64.000000,92.702
65.000000,92.655
66.000000,92.613
67.000000,92.573
68.000000,92.531
69.000000,92.495
70.000000,92.455
71.000000,92.416
72.000000,92.378
73.000000,92.346
74.000000,92.323
75.000000,92.293
76.199997,92.260
77.500000,92.210
78.800003,92.162
80.000000,92.140
81.199997,92.144
82.500000,92.124
83.800003,92.074
85.000000,92.011
86.199997,91.944
87.500000,91.885
88.500000,91.855
90.000000,91.891
91.199997,91.965
92.500000,92.057
93.800003,92.072
95.000000,92.050
96.199997,91.997
97.500000,91.933
98.800003,91.872
100.000000,91.841
101.500000,91.857
103.000000,91.915
104.400002,91.939
106.000000,91.922
107.500000,91.884
109.000000,91.828
110.599998,91.778
112.000000,91.735
113.800003,91.694
115.000000,91.671
117.199997,91.620
118.000000,91.601
120.599998,91.531
122.000000,91.498
124.099998,91.444
125.000000,91.419
126.500000,91.383
128.000000,91.350
131.500000,91.279
132.000000,91.270
134.000000,91.233
136.000000,91.189
138.000000,91.148
140.000000,91.108
143.000000,91.059
145.000000,91.026
147.500000,90.991
150.000000,90.941
152.500000,90.896
155.000000,90.852
157.500000,90.812
160.000000,90.774
162.500000,90.726
165.000000,90.682
167.500000,90.636
170.000000,90.592
172.500000,90.550
175.000000,90.512
177.500000,90.468
180.000000,90.431
182.500000,90.391
185.000000,90.348
187.500000,90.310
190.000000,90.270
192.500000,90.228
195.000000,90.193
197.500000,90.150
200.000000,90.110
203.000000,90.065
206.000000,90.012
209.000000,89.964
212.000000,89.917
214.000000,89.891
218.000000,89.819
220.000000,89.792
224.000000,89.735
227.000000,89.685
230.000000,89.643
233.000000,89.595
236.000000,89.553
240.000000,89.492
243.000000,89.445
247.000000,89.384
250.000000,89.340
254.000000,89.276
258.000000,89.212
262.000000,89.156
265.000000,89.113
