X,Y
20.000000,95.945
20.299999,95.955
20.600000,95.963
20.900000,95.967
21.200001,95.965
21.400000,95.961
21.799999,95.948
22.000000,95.939
22.400000,95.925
22.700001,95.918
23.000000,95.916
23.299999,95.916
23.600000,95.916
24.000000,95.911
24.299999,95.902
24.700001,95.884
25.000000,95.870
25.400000,95.857
25.799999,95.853
26.200001,95.853
26.500000,95.853
26.900000,95.848
27.200001,95.840
27.600000,95.826
28.000000,95.811
28.500000,95.792
29.000000,95.770
29.500000,95.742
30.000000,95.709
30.400000,95.681
30.700001,95.660
31.100000,95.630
31.500000,95.598
32.000000,95.558
32.500000,95.518
33.000000,95.483
33.500000,95.451
34.000000,95.419
34.500000,95.384
35.000000,95.348
35.500000,95.312
36.000000,95.277
36.500000,95.243
37.000000,95.208
37.500000,95.171
38.200001,95.117
38.700001,95.076
39.500000,95.009
40.000000,94.967
40.599998,94.916
41.200001,94.865
41.799999,94.815
42.500000,94.757
43.099998,94.707
43.700001,94.658
44.400002,94.601
45.000000,94.552
45.500000,94.510
46.200001,94.451
46.799999,94.400
47.500000,94.343
48.200001,94.284
48.700001,94.241
49.400002,94.179
50.000000,94.129
50.799999,94.066
51.500000,94.011
52.200001,93.953
53.000000,93.885
53.799999,93.819
54.500000,93.761
55.200001,93.702
56.000000,93.638
57.000000,93.557
58.000000,93.474
59.000000,93.397
60.000000,93.319
60.799999,93.257
61.500000,93.201
62.200001,93.144
63.000000,93.081
64.000000,93.002
65.000000,92.926
66.000000,92.851
67.000000,92.777
68.000000,92.705
69.000000,92.630
70.000000,92.557
71.000000,92.483
72.000000,92.412
73.000000,92.339
74.000000,92.265
75.000000,92.198
76.199997,92.117
77.500000,92.026
78.800003,91.940
80.000000,91.859
81.199997,91.784
82.500000,91.697
83.800003,91.618
85.000000,91.542
86.199997,91.468
87.500000,91.385
88.500000,91.324
90.000000,91.236
91.199997,91.165
92.500000,91.088
93.800003,91.014
95.000000,90.944
96.199997,90.879
97.500000,90.805
98.800003,90.735
100.000000,90.671
101.500000,90.595
103.000000,90.512
104.400002,90.442
106.000000,90.358
107.500000,90.285
109.000000,90.206
110.599998,90.130
112.000000,90.061
113.800003,89.972
115.000000,89.915
117.199997,89.810
118.000000,89.772
120.599998,89.653
122.000000,89.593
124.099998,89.493
125.000000,89.452
126.500000,89.379
128.000000,89.315
131.500000,89.181
132.000000,89.162
134.000000,89.076
136.000000,88.999
138.000000,88.950
140.000000,88.942
143.000000,88.985
145.000000,88.987
147.500000,88.925
150.000000,88.852
152.500000,88.850
155.000000,88.820
157.500000,88.746
160.000000,88.656
162.500000,88.572
165.000000,88.514
167.500000,88.445
170.000000,88.383
172.500000,88.327
175.000000,88.303
177.500000,88.256
180.000000,88.191
182.500000,88.124
185.000000,88.064
187.500000,88.004
190.000000,87.946
192.500000,87.889
195.000000,87.834
197.500000,87.778
200.000000,87.724
203.000000,87.668
206.000000,87.644
209.000000,87.650
212.000000,87.661
214.000000,87.646
218.000000,87.592
220.000000,87.584
224.000000,87.658
227.000000,87.664
230.000000,87.624
233.000000,87.600
236.000000,87.611
240.000000,87.616
243.000000,87.590
247.000000,87.549
250.000000,87.519
254.000000,87.476
258.000000,87.438
262.000000,87.400
265.000000,87.378
269.000000,87.348
272.000000,87.324
276.000000,87.309
280.000000,87.302
285.000000,87.269
290.000000,87.215
295.000000,87.189
300.000000,87.223
304.000000,87.272
307.000000,87.303
311.000000,87.334
315.000000,87.336
320.000000,87.325
325.000000,87.312
330.000000,87.302
335.000000,87.286
340.000000,87.270
345.000000,87.256
350.000000,87.239
355.000000,87.227
360.000000,87.212
365.000000,87.204
370.000000,87.189
375.000000,87.179
382.000000,87.157
387.000000,87.148
395.000000,87.130
400.000000,87.117
406.000000,87.118
412.000000,87.109
418.000000,87.098
425.000000,87.076
431.000000,87.063
437.000000,87.045
444.000000,87.024
450.000000,87.009
455.000000,86.987
462.000000,86.975
468.000000,86.953
475.000000,86.925
482.000000,86.898
487.000000,86.879
494.000000,86.858
500.000000,86.831
508.000000,86.795
515.000000,86.768
522.000000,86.733
530.000000,86.700
538.000000,86.663
545.000000,86.633
552.000000,86.602
560.000000,86.557
570.000000,86.512
580.000000,86.461
590.000000,86.413
600.000000,86.357
608.000000,86.311
615.000000,86.286
622.000000,86.245
630.000000,86.202
640.000000,86.144
650.000000,86.102
660.000000,86.047
670.000000,86.001
680.000000,85.959
690.000000,85.905
700.000000,85.857
710.000000,85.822
720.000000,85.774
730.000000,85.725
740.000000,85.682
750.000000,85.645
762.000000,85.609
775.000000,85.559
788.000000,85.521
800.000000,85.490
812.000000,85.461
825.000000,85.435
838.000000,85.419
850.000000,85.407
862.000000,85.386
875.000000,85.378
885.000000,85.382
900.000000,85.378
912.000000,85.389
925.000000,85.399
938.000000,85.411
950.000000,85.417
962.000000,85.433
975.000000,85.464
988.000000,85.494
1000.000000,85.520
1015.000000,85.556
1030.000000,85.594
1044.000000,85.637
1060.000000,85.684
1075.000000,85.727
1090.000000,85.763
1106.000000,85.824
1120.000000,85.875
1138.000000,85.922
1150.000000,85.956
1172.000000,86.034
1180.000000,86.056
1206.000000,86.140
1220.000000,86.186
1241.000000,86.253
1250.000000,86.278
1265.000000,86.325
1280.000000,86.373
1315.000000,86.492
1320.000000,86.507
1340.000000,86.582
1360.000000,86.643
1380.000000,86.722
1400.000000,86.795
1430.000000,86.911
1450.000000,86.999
1475.000000,87.115
1500.000000,87.221
1525.000000,87.349
1550.000000,87.479
1575.000000,87.607
1600.000000,87.752
1625.000000,87.899
1650.000000,88.057
1675.000000,88.213
1700.000000,88.378
1725.000000,88.551
1750.000000,88.729
1775.000000,88.898
1800.000000,89.083
1825.000000,89.262
1850.000000,89.443
1875.000000,89.624
1900.000000,89.797
1925.000000,89.971
1950.000000,90.143
1975.000000,90.305
2000.000000,90.470
2030.000000,90.635
2060.000000,90.795
2090.000000,90.935
2120.000000,91.071
2140.000000,91.146
2180.000000,91.271
2200.000000,91.323
2240.000000,91.415
2270.000000,91.458
2300.000000,91.491
2330.000000,91.507
2360.000000,91.513
2400.000000,91.507
2430.000000,91.493
2470.000000,91.463
2500.000000,91.437
2540.000000,91.399
2580.000000,91.356
2620.000000,91.315
2650.000000,91.285
