X,Y
20.000000,95.648
20.299999,95.635
20.600000,95.617
20.900000,95.595
21.200001,95.570
21.400000,95.553
21.799999,95.517
22.000000,95.498
22.400000,95.460
22.700001,95.429
23.000000,95.399
23.299999,95.370
23.600000,95.341
24.000000,95.307
24.299999,95.283
24.700001,95.254
25.000000,95.234
25.400000,95.209
25.799999,95.186
26.200001,95.164
26.500000,95.149
26.900000,95.130
27.200001,95.115
27.600000,95.096
28.000000,95.074
28.500000,95.044
29.000000,95.011
29.500000,94.975
30.000000,94.936
30.400000,94.903
30.700001,94.877
31.100000,94.841
31.500000,94.806
32.000000,94.762
32.500000,94.720
33.000000,94.679
33.500000,94.639
34.000000,94.601
34.500000,94.566
35.000000,94.534
35.500000,94.503
36.000000,94.473
36.500000,94.441
37.000000,94.409
37.500000,94.377
38.200001,94.330
38.700001,94.294
39.500000,94.237
40.000000,94.202
40.599998,94.160
41.200001,94.117
41.799999,94.074
42.500000,94.025
43.099998,93.988
43.700001,93.951
44.400002,93.908
45.000000,93.870
45.500000,93.840
46.200001,93.799
46.799999,93.761
47.500000,93.718
48.200001,93.676
48.700001,93.646
49.400002,93.604
50.000000,93.570
50.799999,93.524
51.500000,93.485
52.200001,93.446
53.000000,93.403
53.799999,93.357
54.500000,93.317
55.200001,93.280
56.000000,93.238
57.000000,93.185
58.000000,93.134
59.000000,93.089
60.000000,93.046
60.799999,93.008
61.500000,92.972
62.200001,92.938
63.000000,92.902
64.000000,92.855
65.000000,92.809
66.000000,92.765
67.000000,92.724
68.000000,92.686
69.000000,92.643
70.000000,92.604
71.000000,92.562
72.000000,92.518
73.000000,92.480
74.000000,92.439
75.000000,92.399
76.199997,92.356
77.500000,92.309
78.800003,92.267
80.000000,92.223
81.199997,92.181
82.500000,92.133
83.800003,92.093
85.000000,92.055
86.199997,92.016
87.500000,91.972
88.500000,91.944
90.000000,91.892
91.199997,91.858
92.500000,91.819
93.800003,91.782
95.000000,91.745
96.199997,91.709
97.500000,91.676
98.800003,91.640
100.000000,91.605
101.500000,91.563
103.000000,91.526
104.400002,91.489
106.000000,91.447
107.500000,91.407
109.000000,91.373
110.599998,91.331
112.000000,91.295
113.800003,91.253
115.000000,91.221
117.199997,91.171
118.000000,91.150
120.599998,91.093
122.000000,91.065
124.099998,91.016
125.000000,90.997
126.500000,90.962
128.000000,90.929
131.500000,90.855
132.000000,90.844
134.000000,90.800
136.000000,90.761
138.000000,90.713
140.000000,90.676
143.000000,90.623
145.000000,90.587
147.500000,90.542
150.000000,90.492
152.500000,90.448
155.000000,90.403
157.500000,90.354
160.000000,90.307
162.500000,90.261
165.000000,90.214
167.500000,90.167
170.000000,90.119
172.500000,90.077
175.000000,90.032
177.500000,89.987
180.000000,89.941
182.500000,89.895
185.000000,89.851
187.500000,89.802
190.000000,89.754
192.500000,89.711
195.000000,89.658
197.500000,89.620
200.000000,89.573
203.000000,89.526
206.000000,89.477
209.000000,89.430
212.000000,89.381
214.000000,89.343
218.000000,89.270
220.000000,89.237
224.000000,89.176
227.000000,89.146
230.000000,89.156
233.000000,89.186
236.000000,89.200
240.000000,89.171
243.000000,89.128
247.000000,89.061
250.000000,89.012
254.000000,88.936
258.000000,88.871
262.000000,88.811
265.000000,88.762
269.000000,88.737
272.000000,88.712
276.000000,88.676
280.000000,88.636
285.000000,88.579
290.000000,88.511
295.000000,88.441
300.000000,88.373
304.000000,88.314
307.000000,88.275
311.000000,88.219
315.000000,88.170
320.000000,88.114
325.000000,88.046
330.000000,87.986
335.000000,87.918
340.000000,87.862
345.000000,87.798
350.000000,87.741
355.000000,87.682
360.000000,87.627
365.000000,87.573
370.000000,87.511
375.000000,87.456
382.000000,87.383
387.000000,87.322
395.000000,87.239
400.000000,87.180
406.000000,87.116
412.000000,87.058
418.000000,86.987
425.000000,86.917
431.000000,86.851
437.000000,86.790
444.000000,86.714
450.000000,86.659
455.000000,86.609
462.000000,86.597
468.000000,86.602
475.000000,86.622
482.000000,86.632
487.000000,86.620
494.000000,86.589
500.000000,86.545
508.000000,86.484
515.000000,86.434
522.000000,86.377
530.000000,86.319
538.000000,86.260
545.000000,86.220
552.000000,86.171
560.000000,86.123
570.000000,86.059
580.000000,86.008
590.000000,85.948
600.000000,85.892
608.000000,85.854
