X,Y
20.000000,91.158
20.299999,91.157
20.600000,91.159
20.900000,91.165
21.200001,91.174
21.400000,91.183
21.799999,91.202
22.000000,91.213
22.400000,91.235
22.700001,91.251
23.000000,91.267
23.299999,91.282
23.600000,91.296
24.000000,91.312
24.299999,91.323
24.700001,91.332
25.000000,91.336
25.400000,91.337
25.799999,91.334
26.200001,91.326
26.500000,91.319
26.900000,91.309
27.200001,91.301
27.600000,91.292
28.000000,91.283
28.500000,91.273
29.000000,91.266
29.500000,91.264
30.000000,91.266
30.400000,91.267
30.700001,91.267
31.100000,91.268
31.500000,91.271
32.000000,91.278
32.500000,91.286
33.000000,91.289
33.500000,91.289
34.000000,91.287
34.500000,91.283
35.000000,91.276
35.500000,91.268
36.000000,91.259
36.500000,91.250
37.000000,91.241
37.500000,91.233
38.200001,91.223
38.700001,91.215
39.500000,91.202
40.000000,91.197
40.599998,91.196
41.200001,91.194
41.799999,91.187
42.500000,91.177
43.099998,91.169
43.700001,91.160
44.400002,91.146
45.000000,91.136
45.500000,91.131
46.200001,91.122
46.799999,91.110
47.500000,91.096
48.200001,91.085
48.700001,91.076
49.400002,91.060
50.000000,91.048
50.799999,91.036
51.500000,91.024
52.200001,91.009
53.000000,90.995
53.799999,90.981
54.500000,90.967
55.200001,90.958
56.000000,90.947
57.000000,90.922
58.000000,90.924
59.000000,90.902
60.000000,90.848
60.799999,90.833
61.500000,90.826
62.200001,90.811
63.000000,90.794
64.000000,90.771
65.000000,90.746
66.000000,90.729
67.000000,90.709
68.000000,90.684
69.000000,90.657
70.000000,90.630
71.000000,90.609
72.000000,90.584
73.000000,90.558
74.000000,90.539
75.000000,90.512
76.199997,90.478
77.500000,90.447
78.800003,90.413
80.000000,90.381
81.199997,90.349
82.500000,90.315
83.800003,90.276
85.000000,90.242
86.199997,90.210
87.500000,90.175
88.500000,90.146
90.000000,90.095
91.199997,90.070
92.500000,90.023
93.800003,89.985
95.000000,89.948
96.199997,89.914
97.500000,89.870
98.800003,89.828
100.000000,89.786
101.500000,89.735
103.000000,89.677
104.400002,89.628
106.000000,89.567
107.500000,89.499
109.000000,89.429
110.599998,89.342
112.000000,89.261
113.800003,89.144
115.000000,89.067
117.199997,88.935
118.000000,88.890
120.599998,88.816
122.000000,88.835
124.099998,88.898
125.000000,88.943
126.500000,89.022
128.000000,89.082
131.500000,89.117
132.000000,89.112
134.000000,89.067
136.000000,89.009
138.000000,88.958
140.000000,88.899
143.000000,88.812
145.000000,88.753
147.500000,88.688
150.000000,88.612
152.500000,88.547
155.000000,88.471
157.500000,88.391
160.000000,88.315
162.500000,88.234
165.000000,88.162
167.500000,88.087
170.000000,88.012
172.500000,87.943
175.000000,87.877
177.500000,87.811
180.000000,87.746
182.500000,87.685
185.000000,87.620
187.500000,87.564
190.000000,87.495
192.500000,87.423
195.000000,87.359
197.500000,87.300
200.000000,87.239
203.000000,87.170
206.000000,87.108
209.000000,87.035
212.000000,86.962
214.000000,86.918
218.000000,86.814
220.000000,86.757
224.000000,86.655
227.000000,86.577
230.000000,86.495
233.000000,86.418
236.000000,86.360
240.000000,86.297
243.000000,86.235
247.000000,86.145
250.000000,86.076
254.000000,85.988
258.000000,85.905
262.000000,85.811
265.000000,85.738
269.000000,85.655
272.000000,85.581
276.000000,85.497
280.000000,85.414
285.000000,85.295
290.000000,85.188
295.000000,85.081
300.000000,84.980
304.000000,84.892
307.000000,84.829
311.000000,84.742
315.000000,84.671
320.000000,84.574
325.000000,84.466
330.000000,84.378
335.000000,84.288
340.000000,84.191
345.000000,84.112
350.000000,84.027
355.000000,83.942
360.000000,83.870
365.000000,83.778
370.000000,83.713
375.000000,83.624
382.000000,83.530
387.000000,83.454
395.000000,83.339
400.000000,83.263
406.000000,83.177
412.000000,83.105
418.000000,83.024
425.000000,82.932
431.000000,82.852
437.000000,82.771
444.000000,82.681
450.000000,82.612
455.000000,82.557
462.000000,82.470
468.000000,82.408
475.000000,82.318
482.000000,82.247
487.000000,82.186
494.000000,82.134
500.000000,82.076
508.000000,81.989
515.000000,81.935
522.000000,81.862
530.000000,81.794
538.000000,81.737
545.000000,81.675
552.000000,81.623
560.000000,81.566
570.000000,81.494
580.000000,81.418
590.000000,81.367
600.000000,81.307
608.000000,81.259
615.000000,81.225
622.000000,81.204
630.000000,81.163
640.000000,81.119
650.000000,81.086
660.000000,81.051
670.000000,81.025
680.000000,81.016
690.000000,80.987
700.000000,80.981
710.000000,80.970
720.000000,80.964
730.000000,80.967
740.000000,80.978
750.000000,80.990
762.000000,80.990
775.000000,81.022
788.000000,81.041
800.000000,81.079
812.000000,81.126
825.000000,81.173
838.000000,81.228
850.000000,81.293
862.000000,81.362
875.000000,81.444
885.000000,81.506
900.000000,81.594
912.000000,81.683
925.000000,81.798
938.000000,81.903
950.000000,82.003
962.000000,82.104
975.000000,82.220
988.000000,82.338
1000.000000,82.445
1015.000000,82.606
1030.000000,82.762
1044.000000,82.903
1060.000000,83.074
1075.000000,83.230
1090.000000,83.384
1106.000000,83.544
1120.000000,83.699
1138.000000,83.886
1150.000000,84.008
1172.000000,84.227
1180.000000,84.307
1206.000000,84.562
1220.000000,84.682
1241.000000,84.871
1250.000000,84.942
1265.000000,85.066
1280.000000,85.183
1315.000000,85.441
1320.000000,85.475
1340.000000,85.604
1360.000000,85.728
1380.000000,85.835
1400.000000,85.938
1430.000000,86.069
1450.000000,86.149
1475.000000,86.250
1500.000000,86.327
1525.000000,86.396
1550.000000,86.467
1575.000000,86.532
1600.000000,86.588
1625.000000,86.645
1650.000000,86.690
1675.000000,86.747
1700.000000,86.799
1725.000000,86.863
1750.000000,86.911
1775.000000,86.972
1800.000000,87.033
1825.000000,87.105
1850.000000,87.177
1875.000000,87.257
1900.000000,87.342
1925.000000,87.429
1950.000000,87.521
1975.000000,87.622
2000.000000,87.720
2030.000000,87.869
2060.000000,88.014
2090.000000,88.173
2120.000000,88.346
2140.000000,88.461
2180.000000,88.704
2200.000000,88.838
2240.000000,89.115
2270.000000,89.338
2300.000000,89.551
2330.000000,89.767
2360.000000,89.992
2400.000000,90.278
2430.000000,90.472
2470.000000,90.617
2500.000000,90.742
2540.000000,91.119
2580.000000,91.439
2620.000000,91.690
2650.000000,91.858
2690.000000,92.054
2720.000000,92.178
2760.000000,92.310
2800.000000,92.422
