X,Y
20.000000,67.830
20.299999,67.856
20.600000,67.876
20.900000,67.892
21.200001,67.904
21.400000,67.911
21.799999,67.919
22.000000,67.922
22.400000,67.924
22.700001,67.922
23.000000,67.919
23.299999,67.914
23.600000,67.908
24.000000,67.902
24.299999,67.899
24.700001,67.898
25.000000,67.899
25.400000,67.902
25.799999,67.907
26.200001,67.914
26.500000,67.921
26.900000,67.932
27.200001,67.941
27.600000,67.953
28.000000,67.964
28.500000,67.976
29.000000,67.983
29.500000,67.986
30.000000,67.984
30.400000,67.978
30.700001,67.972
31.100000,67.961
31.500000,67.949
32.000000,67.932
32.500000,67.916
33.000000,67.900
33.500000,67.884
34.000000,67.871
34.500000,67.864
35.000000,67.860
35.500000,67.855
36.000000,67.847
36.500000,67.837
37.000000,67.829
37.500000,67.819
38.200001,67.801
38.700001,67.785
39.500000,67.760
40.000000,67.743
40.599998,67.721
41.200001,67.698
41.799999,67.677
42.500000,67.654
43.099998,67.633
43.700001,67.611
44.400002,67.587
45.000000,67.568
45.500000,67.552
46.200001,67.526
46.799999,67.502
47.500000,67.476
48.200001,67.451
48.700001,67.432
49.400002,67.404
50.000000,67.380
50.799999,67.348
51.500000,67.320
52.200001,67.290
53.000000,67.257
53.799999,67.228
54.500000,67.201
55.200001,67.169
56.000000,67.131
57.000000,67.095
58.000000,67.063
59.000000,67.023
60.000000,66.978
60.799999,66.941
61.500000,66.909
62.200001,66.876
63.000000,66.839
64.000000,66.792
65.000000,66.746
66.000000,66.702
67.000000,66.661
68.000000,66.622
69.000000,66.577
70.000000,66.533
71.000000,66.493
72.000000,66.442
73.000000,66.399
74.000000,66.357
75.000000,66.307
76.199997,66.260
77.500000,66.206
78.800003,66.143
80.000000,66.095
81.199997,66.043
82.500000,65.987
83.800003,65.931
85.000000,65.878
86.199997,65.827
87.500000,65.772
88.500000,65.733
90.000000,65.670
91.199997,65.616
92.500000,65.558
93.800003,65.503
95.000000,65.450
96.199997,65.393
97.500000,65.333
98.800003,65.286
100.000000,65.230
101.500000,65.173
103.000000,65.108
104.400002,65.049
106.000000,64.975
107.500000,64.910
109.000000,64.839
110.599998,64.771
112.000000,64.705
113.800003,64.624
115.000000,64.569
117.199997,64.469
118.000000,64.430
120.599998,64.301
122.000000,64.235
124.099998,64.159
125.000000,64.128
126.500000,64.092
128.000000,64.073
131.500000,64.075
132.000000,64.073
134.000000,64.059
136.000000,64.030
138.000000,63.984
140.000000,63.934
143.000000,63.855
145.000000,63.797
147.500000,63.727
150.000000,63.653
152.500000,63.585
155.000000,63.519
157.500000,63.449
160.000000,63.379
162.500000,63.315
165.000000,63.247
167.500000,63.177
170.000000,63.106
172.500000,63.040
175.000000,62.975
177.500000,62.914
180.000000,62.849
182.500000,62.788
185.000000,62.727
187.500000,62.667
190.000000,62.607
192.500000,62.549
195.000000,62.493
197.500000,62.439
200.000000,62.382
203.000000,62.309
206.000000,62.253
209.000000,62.181
212.000000,62.122
214.000000,62.080
218.000000,61.998
220.000000,61.955
224.000000,61.872
227.000000,61.816
230.000000,61.758
233.000000,61.699
236.000000,61.632
240.000000,61.561
243.000000,61.493
247.000000,61.417
250.000000,61.357
254.000000,61.276
258.000000,61.199
262.000000,61.119
265.000000,61.075
269.000000,61.041
272.000000,61.038
276.000000,61.059
280.000000,61.081
285.000000,61.072
290.000000,61.021
295.000000,60.966
300.000000,60.898
304.000000,60.849
307.000000,60.815
311.000000,60.765
315.000000,60.718
320.000000,60.669
325.000000,60.608
330.000000,60.558
335.000000,60.510
340.000000,60.462
345.000000,60.412
350.000000,60.372
355.000000,60.335
