X,Y
20.000000,68.307
20.299999,68.326
20.600000,68.341
20.900000,68.353
21.200001,68.360
21.400000,68.362
21.799999,68.362
22.000000,68.359
22.400000,68.350
22.700001,68.340
23.000000,68.330
23.299999,68.319
23.600000,68.307
24.000000,68.292
24.299999,68.281
24.700001,68.271
25.000000,68.265
25.400000,68.261
25.799999,68.261
26.200001,68.264
26.500000,68.268
26.900000,68.274
27.200001,68.280
27.600000,68.287
28.000000,68.293
28.500000,68.299
29.000000,68.302
29.500000,68.300
30.000000,68.293
30.400000,68.283
30.700001,68.274
31.100000,68.261
31.500000,68.247
32.000000,68.226
32.500000,68.204
33.000000,68.183
33.500000,68.165
34.000000,68.151
34.500000,68.139
35.000000,68.127
35.500000,68.117
36.000000,68.109
36.500000,68.101
37.000000,68.091
37.500000,68.080
38.200001,68.062
38.700001,68.048
39.500000,68.024
40.000000,68.007
40.599998,67.984
41.200001,67.959
41.799999,67.936
42.500000,67.912
43.099998,67.892
43.700001,67.872
44.400002,67.851
45.000000,67.833
45.500000,67.815
46.200001,67.787
46.799999,67.765
47.500000,67.743
48.200001,67.719
48.700001,67.700
49.400002,67.675
50.000000,67.655
50.799999,67.625
51.500000,67.599
52.200001,67.577
53.000000,67.549
53.799999,67.514
54.500000,67.488
55.200001,67.466
56.000000,67.432
57.000000,67.388
58.000000,67.360
59.000000,67.317
60.000000,67.275
60.799999,67.250
61.500000,67.223
62.200001,67.194
63.000000,67.165
64.000000,67.127
65.000000,67.085
66.000000,67.049
67.000000,67.007
68.000000,66.968
69.000000,66.934
70.000000,66.894
71.000000,66.857
72.000000,66.818
73.000000,66.777
74.000000,66.738
75.000000,66.699
76.199997,66.657
77.500000,66.606
78.800003,66.553
80.000000,66.507
81.199997,66.464
82.500000,66.415
83.800003,66.367
85.000000,66.320
86.199997,66.277
87.500000,66.226
88.500000,66.188
90.000000,66.133
91.199997,66.085
92.500000,66.040
93.800003,65.996
95.000000,65.954
96.199997,65.907
97.500000,65.862
98.800003,65.817
100.000000,65.773
101.500000,65.720
103.000000,65.671
104.400002,65.618
106.000000,65.563
107.500000,65.507
109.000000,65.459
110.599998,65.409
112.000000,65.359
113.800003,65.304
115.000000,65.263
117.199997,65.191
118.000000,65.167
120.599998,65.080
122.000000,65.030
124.099998,64.966
125.000000,64.938
126.500000,64.891
128.000000,64.846
131.500000,64.744
132.000000,64.726
134.000000,64.664
136.000000,64.601
138.000000,64.549
140.000000,64.490
143.000000,64.406
145.000000,64.346
147.500000,64.284
150.000000,64.210
152.500000,64.139
155.000000,64.080
157.500000,64.013
160.000000,63.953
162.500000,63.885
165.000000,63.822
167.500000,63.762
170.000000,63.706
172.500000,63.645
175.000000,63.589
177.500000,63.531
180.000000,63.477
182.500000,63.418
185.000000,63.364
187.500000,63.314
190.000000,63.263
192.500000,63.209
195.000000,63.154
197.500000,63.108
200.000000,63.055
203.000000,63.000
206.000000,62.944
209.000000,62.885
212.000000,62.838
214.000000,62.800
218.000000,62.733
220.000000,62.689
224.000000,62.630
227.000000,62.579
230.000000,62.531
233.000000,62.475
236.000000,62.425
240.000000,62.365
243.000000,62.321
247.000000,62.267
250.000000,62.220
254.000000,62.171
258.000000,62.117
262.000000,62.063
265.000000,62.029
269.000000,61.967
272.000000,61.932
276.000000,61.880
280.000000,61.841
285.000000,61.788
290.000000,61.731
295.000000,61.671
300.000000,61.621
304.000000,61.579
307.000000,61.559
311.000000,61.519
315.000000,61.478
320.000000,61.431
325.000000,61.380
330.000000,61.340
335.000000,61.299
340.000000,61.257
345.000000,61.223
350.000000,61.183
355.000000,61.144
360.000000,61.110
365.000000,61.076
370.000000,61.047
375.000000,61.012
382.000000,60.967
387.000000,60.944
395.000000,60.897
400.000000,60.867
406.000000,60.839
412.000000,60.809
418.000000,60.773
425.000000,60.740
431.000000,60.716
437.000000,60.694
444.000000,60.661
450.000000,60.639
455.000000,60.618
462.000000,60.592
468.000000,60.567
475.000000,60.551
482.000000,60.528
487.000000,60.509
494.000000,60.482
500.000000,60.464
508.000000,60.451
515.000000,60.426
522.000000,60.412
530.000000,60.395
538.000000,60.363
545.000000,60.346
552.000000,60.332
560.000000,60.313
570.000000,60.302
580.000000,60.290
590.000000,60.271
600.000000,60.252
608.000000,60.246
615.000000,60.223
622.000000,60.223
630.000000,60.202
640.000000,60.179
650.000000,60.144
660.000000,60.130
670.000000,60.116
680.000000,60.398
690.000000,60.434
700.000000,60.426
710.000000,60.406
720.000000,60.399
730.000000,60.415
740.000000,60.429
750.000000,60.437
762.000000,60.456
775.000000,60.497
788.000000,60.533
800.000000,60.520
812.000000,60.569
825.000000,60.610
838.000000,60.477
850.000000,60.318
862.000000,60.468
875.000000,60.655
885.000000,60.768
900.000000,60.903
912.000000,61.007
925.000000,61.085
938.000000,61.142
950.000000,61.220
962.000000,61.304
975.000000,61.389
988.000000,61.484
1000.000000,61.539
1015.000000,61.656
1030.000000,61.781
1044.000000,61.881
1060.000000,61.996
1075.000000,62.111
1090.000000,62.227
1106.000000,62.347
1120.000000,62.454
1138.000000,62.593
1150.000000,62.685
1172.000000,62.843
1180.000000,62.909
1206.000000,63.090
1220.000000,63.184
1241.000000,63.326
1250.000000,63.387
1265.000000,63.483
1280.000000,63.574
1315.000000,63.764
1320.000000,63.797
1340.000000,63.903
1360.000000,64.003
1380.000000,64.097
1400.000000,64.188
1430.000000,64.318
1450.000000,64.403
1475.000000,64.498
1500.000000,64.601
1525.000000,64.697
1550.000000,64.790
1575.000000,64.889
1600.000000,64.986
1625.000000,65.073
1650.000000,65.162
1675.000000,65.252
1700.000000,65.347
1725.000000,65.439
1750.000000,65.531
1775.000000,65.618
1800.000000,65.714
1825.000000,65.800
1850.000000,65.888
1875.000000,65.979
1900.000000,66.074
1925.000000,66.162
1950.000000,66.258
1975.000000,66.341
2000.000000,66.442
2030.000000,66.542
2060.000000,66.648
2090.000000,66.757
2120.000000,66.864
2140.000000,66.933
2180.000000,67.070
2200.000000,67.144
2240.000000,67.277
2270.000000,67.375
2300.000000,67.476
2330.000000,67.570
2360.000000,67.666
2400.000000,67.788
2430.000000,67.882
2470.000000,67.995
2500.000000,68.079
2540.000000,68.189
2580.000000,68.290
