X,Y
20.000000,90.883
20.299999,90.907
20.600000,90.919
20.900000,90.920
21.200001,90.914
21.400000,90.909
21.799999,90.899
22.000000,90.895
22.400000,90.886
22.700001,90.877
23.000000,90.866
23.299999,90.861
23.600000,90.865
24.000000,90.892
24.299999,90.921
24.700001,90.957
25.000000,90.970
25.400000,90.966
25.799999,90.956
26.200001,90.964
26.500000,90.985
26.900000,91.018
27.200001,91.031
27.600000,91.016
28.000000,90.976
28.500000,90.932
29.000000,90.931
29.500000,90.956
30.000000,90.969
30.400000,90.963
30.700001,90.954
31.100000,90.942
31.500000,90.931
32.000000,90.917
32.500000,90.907
33.000000,90.913
33.500000,90.928
34.000000,90.939
34.500000,90.941
35.000000,90.940
35.500000,90.928
36.000000,90.890
36.500000,90.840
37.000000,90.820
37.500000,90.853
38.200001,90.900
38.700001,90.873
39.500000,90.830
40.000000,90.880
40.599998,90.941
41.200001,90.888
41.799999,90.777
42.500000,90.746
43.099998,90.780
43.700001,90.757
44.400002,90.684
45.000000,90.644
45.500000,90.604
46.200001,90.536
46.799999,90.554
47.500000,90.654
48.200001,90.656
48.700001,90.584
49.400002,90.506
50.000000,90.492
50.799999,90.449
51.500000,90.438
52.200001,90.518
53.000000,90.586
53.799999,90.555
54.500000,90.513
55.200001,90.450
56.000000,90.355
57.000000,90.317
58.000000,90.361
59.000000,90.425
60.000000,90.416
60.799999,90.421
61.500000,90.453
62.200001,90.429
63.000000,90.342
64.000000,90.278
65.000000,90.250
66.000000,90.219
67.000000,90.180
68.000000,90.114
69.000000,90.069
70.000000,90.081
71.000000,90.077
72.000000,90.006
73.000000,89.929
74.000000,89.914
75.000000,89.911
76.199997,89.858
77.500000,89.869
78.800003,89.820
80.000000,89.774
81.199997,89.759
82.500000,89.634
83.800003,89.595
85.000000,89.590
86.199997,89.561
87.500000,89.579
88.500000,89.535
90.000000,89.546
91.199997,89.496
92.500000,89.402
93.800003,89.327
95.000000,89.293
96.199997,89.267
97.500000,89.224
98.800003,89.201
100.000000,89.160
101.500000,89.091
103.000000,89.058
104.400002,88.975
106.000000,89.000
107.500000,88.926
109.000000,88.930
110.599998,88.856
112.000000,88.833
113.800003,88.809
115.000000,88.766
117.199997,88.731
118.000000,88.694
120.599998,88.647
122.000000,88.608
124.099998,88.545
125.000000,88.534
126.500000,88.485
128.000000,88.429
131.500000,88.333
132.000000,88.317
134.000000,88.270
136.000000,88.232
138.000000,88.173
140.000000,88.132
143.000000,88.084
145.000000,88.037
147.500000,87.999
150.000000,87.936
152.500000,87.886
155.000000,87.833
157.500000,87.761
160.000000,87.688
162.500000,87.641
165.000000,87.582
167.500000,87.526
170.000000,87.481
172.500000,87.427
175.000000,87.385
177.500000,87.344
180.000000,87.308
182.500000,87.272
185.000000,87.221
187.500000,87.187
190.000000,87.135
192.500000,87.090
