X,Y
20.000000,91.882
20.299999,91.896
20.600000,91.906
20.900000,91.913
21.200001,91.916
21.400000,91.916
21.799999,91.912
22.000000,91.909
22.400000,91.902
22.700001,91.898
23.000000,91.894
23.299999,91.889
23.600000,91.885
24.000000,91.878
24.299999,91.873
24.700001,91.870
25.000000,91.871
25.400000,91.875
25.799999,91.883
26.200001,91.893
26.500000,91.902
26.900000,91.914
27.200001,91.923
27.600000,91.934
28.000000,91.944
28.500000,91.952
29.000000,91.957
29.500000,91.956
30.000000,91.951
30.400000,91.945
30.700001,91.940
31.100000,91.933
31.500000,91.925
32.000000,91.912
32.500000,91.899
33.000000,91.888
33.500000,91.880
34.000000,91.875
34.500000,91.870
35.000000,91.864
35.500000,91.860
36.000000,91.857
36.500000,91.856
37.000000,91.852
37.500000,91.845
38.200001,91.835
38.700001,91.827
39.500000,91.811
40.000000,91.797
40.599998,91.782
41.200001,91.770
41.799999,91.757
42.500000,91.740
43.099998,91.728
43.700001,91.718
44.400002,91.703
45.000000,91.687
45.500000,91.674
46.200001,91.659
46.799999,91.644
47.500000,91.625
48.200001,91.609
48.700001,91.599
49.400002,91.581
50.000000,91.563
50.799999,91.542
51.500000,91.526
52.200001,91.509
53.000000,91.487
53.799999,91.461
54.500000,91.439
55.200001,91.420
56.000000,91.397
57.000000,91.370
58.000000,91.348
59.000000,91.315
60.000000,91.288
60.799999,91.268
61.500000,91.245
62.200001,91.223
63.000000,91.199
64.000000,91.164
65.000000,91.130
66.000000,91.101
67.000000,91.070
68.000000,91.038
69.000000,91.009
70.000000,90.978
71.000000,90.947
72.000000,90.915
73.000000,90.880
74.000000,90.848
75.000000,90.817
76.199997,90.775
77.500000,90.734
78.800003,90.692
80.000000,90.650
81.199997,90.610
82.500000,90.566
83.800003,90.523
85.000000,90.485
86.199997,90.442
87.500000,90.399
88.500000,90.365
90.000000,90.315
91.199997,90.274
92.500000,90.230
93.800003,90.185
95.000000,90.142
96.199997,90.101
97.500000,90.056
98.800003,90.010
100.000000,89.969
101.500000,89.917
103.000000,89.864
104.400002,89.816
106.000000,89.755
107.500000,89.703
109.000000,89.649
110.599998,89.593
112.000000,89.539
113.800003,89.473
115.000000,89.427
117.199997,89.346
118.000000,89.314
120.599998,89.214
122.000000,89.160
124.099998,89.072
125.000000,89.036
126.500000,88.975
128.000000,88.908
131.500000,88.753
132.000000,88.730
134.000000,88.633
136.000000,88.527
138.000000,88.419
140.000000,88.310
143.000000,88.170
145.000000,88.108
147.500000,88.105
150.000000,88.174
152.500000,88.291
155.000000,88.380
157.500000,88.412
160.000000,88.400
162.500000,88.372
165.000000,88.319
167.500000,88.257
170.000000,88.185
172.500000,88.108
175.000000,88.042
177.500000,87.971
180.000000,87.893
182.500000,87.825
185.000000,87.749
187.500000,87.677
190.000000,87.607
192.500000,87.541
195.000000,87.471
197.500000,87.409
200.000000,87.342
203.000000,87.267
206.000000,87.189
209.000000,87.108
212.000000,87.038
214.000000,86.990
218.000000,86.890
220.000000,86.839
224.000000,86.754
227.000000,86.685
230.000000,86.612
233.000000,86.545
236.000000,86.478
240.000000,86.388
243.000000,86.329
247.000000,86.242
250.000000,86.181
254.000000,86.103
258.000000,86.021
262.000000,85.948
265.000000,85.885
269.000000,85.816
272.000000,85.760
276.000000,85.688
280.000000,85.610
285.000000,85.512
290.000000,85.424
295.000000,85.328
300.000000,85.248
304.000000,85.192
307.000000,85.162
311.000000,85.116
315.000000,85.092
320.000000,85.064
325.000000,85.036
330.000000,84.986
335.000000,84.935
340.000000,84.881
345.000000,84.821
350.000000,84.762
355.000000,84.698
360.000000,84.635
365.000000,84.585
370.000000,84.518
375.000000,84.469
382.000000,84.396
387.000000,84.336
395.000000,84.266
400.000000,84.211
406.000000,84.167
412.000000,84.113
418.000000,84.060
425.000000,84.006
431.000000,83.974
437.000000,83.926
444.000000,83.880
450.000000,83.850
455.000000,83.820
462.000000,83.787
468.000000,83.767
475.000000,83.732
482.000000,83.709
487.000000,83.693
494.000000,83.682
500.000000,83.664
508.000000,83.636
515.000000,83.639
522.000000,83.617
530.000000,83.608
538.000000,83.609
545.000000,83.610
552.000000,83.620
560.000000,83.624
570.000000,83.639
580.000000,83.652
590.000000,83.685
600.000000,83.713
608.000000,83.744
615.000000,83.769
622.000000,83.794
630.000000,83.820
640.000000,83.863
650.000000,83.904
660.000000,83.945
670.000000,83.990
680.000000,84.035
690.000000,84.085
700.000000,84.124
710.000000,84.181
720.000000,84.223
730.000000,84.269
740.000000,84.312
750.000000,84.356
762.000000,84.409
775.000000,84.468
788.000000,84.510
800.000000,84.569
812.000000,84.612
825.000000,84.671
838.000000,84.709
850.000000,84.756
862.000000,84.812
875.000000,84.848
885.000000,84.892
900.000000,84.934
912.000000,84.983
925.000000,85.021
938.000000,85.063
950.000000,85.105
962.000000,85.135
975.000000,85.181
988.000000,85.218
1000.000000,85.252
1015.000000,85.291
1030.000000,85.321
1044.000000,85.356
1060.000000,85.385
1075.000000,85.410
1090.000000,85.439
1106.000000,85.461
1120.000000,85.480
1138.000000,85.498
1150.000000,85.513
1172.000000,85.527
1180.000000,85.527
1206.000000,85.528
1220.000000,85.525
1241.000000,85.521
1250.000000,85.514
1265.000000,85.505
1280.000000,85.489
1315.000000,85.452
1320.000000,85.449
1340.000000,85.426
1360.000000,85.401
1380.000000,85.372
1400.000000,85.344
1430.000000,85.305
1450.000000,85.270
1475.000000,85.250
1500.000000,85.207
1525.000000,85.175
1550.000000,85.141
1575.000000,85.108
1600.000000,85.089
1625.000000,85.071
1650.000000,85.054
1675.000000,85.031
1700.000000,85.027
1725.000000,85.023
1750.000000,85.019
1775.000000,85.022
1800.000000,85.029
1825.000000,85.050
1850.000000,85.058
1875.000000,85.076
1900.000000,85.108
1925.000000,85.131
1950.000000,85.169
1975.000000,85.203
2000.000000,85.246
2030.000000,85.309
2060.000000,85.366
2090.000000,85.430
2120.000000,85.517
2140.000000,85.579
2180.000000,85.695
2200.000000,85.758
2240.000000,85.895
2270.000000,86.010
2300.000000,86.122
2330.000000,86.251
2360.000000,86.377
2400.000000,86.552
2430.000000,86.696
2470.000000,86.883
2500.000000,87.029
2540.000000,87.230
2580.000000,87.424
2620.000000,87.629
2650.000000,87.776
2690.000000,87.983
2720.000000,88.128
2760.000000,88.314
2800.000000,88.503
2850.000000,88.718
2900.000000,88.928
2950.000000,89.121
3000.000000,89.302
3040.000000,89.405
3070.000000,89.476
3110.000000,89.549
3150.000000,89.592
3200.000000,89.625
3250.000000,89.599
3300.000000,89.558
3350.000000,89.488
3400.000000,89.386
3450.000000,89.277
3500.000000,89.166
3550.000000,89.048
3600.000000,88.944
3650.000000,88.835
3700.000000,88.742
3750.000000,88.652
3820.000000,88.551
3870.000000,88.485
3950.000000,88.419
4000.000000,88.388
4060.000000,88.399
4120.000000,88.421
4180.000000,88.468
4250.000000,88.556
4310.000000,88.657
4370.000000,88.792
4440.000000,88.970
4500.000000,89.140
4550.000000,89.295
4620.000000,89.516
4680.000000,89.728
4750.000000,89.956
4820.000000,90.174
4870.000000,90.325
4940.000000,90.508
5000.000000,90.640
5080.000000,90.755
5150.000000,90.826
5220.000000,90.855
5300.000000,90.830
5380.000000,90.796
5450.000000,90.738
5520.000000,90.674
5600.000000,90.607
5700.000000,90.528
5800.000000,90.501
5900.000000,90.535
6000.000000,90.598
6080.000000,90.675
6150.000000,90.766
6220.000000,90.893
6300.000000,91.027
6400.000000,91.209
6500.000000,91.356
6600.000000,91.479
6700.000000,91.568
6800.000000,91.588
6900.000000,91.568
7000.000000,91.512
7100.000000,91.441
7200.000000,91.366
7300.000000,91.327
7400.000000,91.317
7500.000000,91.358
7620.000000,91.479
7750.000000,91.711
7880.000000,92.054
8000.000000,92.425
8120.000000,92.807
8250.000000,93.104
8380.000000,93.108
8500.000000,92.753
8620.000000,92.084
8750.000000,91.160
8850.000000,90.374
9000.000000,89.207
9120.000000,88.359
9250.000000,87.559
9380.000000,86.821
9500.000000,86.234
9620.000000,85.648
9750.000000,84.961
9880.000000,84.155
10000.000000,83.248
10150.000000,81.908
10300.000000,80.302
10440.000000,78.757
10600.000000,76.893
10750.000000,75.270
10900.000000,73.739
11060.000000,72.239
11200.000000,70.949
11380.000000,69.552
11500.000000,68.709
11720.000000,67.231
11800.000000,66.777
12060.000000,65.365
12200.000000,64.913
12410.000000,64.257
12500.000000,64.060
12650.000000,63.858
12800.000000,63.552
13150.000000,63.919
13200.000000,63.771
13400.000000,64.325
13600.000000,65.044
13800.000000,66.481
14000.000000,67.944
14300.000000,71.021
14500.000000,73.317
14750.000000,76.119
15000.000000,78.861
15250.000000,81.193
15500.000000,83.067
15750.000000,84.499
16000.000000,85.108
16250.000000,85.341
16500.000000,85.564
16750.000000,86.070
17000.000000,88.481
17250.000000,87.281
17500.000000,84.375
17750.000000,79.947
18000.000000,73.884
18250.000000,67.728
18500.000000,62.163
18750.000000,56.767
19000.000000,50.577
19250.000000,47.044
19500.000000,42.784
19750.000000,38.934
