X,Y
20.000000,91.539
20.299999,91.540
20.600000,91.544
20.900000,91.550
21.200001,91.560
21.400000,91.568
21.799999,91.585
22.000000,91.595
22.400000,91.615
22.700001,91.629
23.000000,91.643
23.299999,91.657
23.600000,91.671
24.000000,91.687
24.299999,91.696
24.700001,91.705
25.000000,91.708
25.400000,91.708
25.799999,91.705
26.200001,91.699
26.500000,91.692
26.900000,91.681
27.200001,91.673
27.600000,91.662
28.000000,91.653
28.500000,91.643
29.000000,91.635
29.500000,91.631
30.000000,91.632
30.400000,91.635
30.700001,91.638
31.100000,91.643
31.500000,91.647
32.000000,91.652
32.500000,91.656
33.000000,91.658
33.500000,91.656
34.000000,91.653
34.500000,91.648
35.000000,91.643
35.500000,91.634
36.000000,91.624
36.500000,91.613
37.000000,91.603
37.500000,91.595
38.200001,91.584
38.700001,91.577
39.500000,91.569
40.000000,91.565
40.599998,91.562
41.200001,91.559
41.799999,91.554
42.500000,91.545
43.099998,91.537
43.700001,91.526
44.400002,91.511
45.000000,91.499
45.500000,91.492
46.200001,91.483
46.799999,91.473
47.500000,91.460
48.200001,91.450
48.700001,91.443
49.400002,91.430
50.000000,91.418
50.799999,91.403
51.500000,91.390
52.200001,91.377
53.000000,91.361
53.799999,91.346
54.500000,91.334
55.200001,91.318
56.000000,91.301
57.000000,91.282
58.000000,91.259
59.000000,91.237
60.000000,91.210
60.799999,91.192
61.500000,91.180
62.200001,91.166
63.000000,91.148
64.000000,91.129
65.000000,91.107
66.000000,91.085
67.000000,91.061
68.000000,91.032
69.000000,91.004
70.000000,90.983
71.000000,90.960
72.000000,90.933
73.000000,90.908
74.000000,90.882
75.000000,90.859
76.199997,90.827
77.500000,90.791
78.800003,90.753
80.000000,90.721
81.199997,90.691
82.500000,90.654
83.800003,90.618
85.000000,90.583
86.199997,90.549
87.500000,90.510
88.500000,90.479
90.000000,90.435
91.199997,90.396
92.500000,90.347
93.800003,90.310
95.000000,90.269
96.199997,90.231
97.500000,90.185
98.800003,90.142
100.000000,90.090
101.500000,90.033
103.000000,89.970
104.400002,89.916
106.000000,89.837
107.500000,89.763
109.000000,89.687
110.599998,89.605
112.000000,89.551
113.800003,89.491
115.000000,89.476
117.199997,89.470
118.000000,89.482
120.599998,89.530
122.000000,89.542
124.099998,89.554
125.000000,89.550
126.500000,89.519
128.000000,89.503
131.500000,89.413
132.000000,89.398
134.000000,89.335
136.000000,89.284
138.000000,89.216
140.000000,89.175
143.000000,89.082
145.000000,89.024
147.500000,88.957
150.000000,88.886
152.500000,88.816
155.000000,88.743
157.500000,88.660
160.000000,88.588
162.500000,88.518
165.000000,88.449
167.500000,88.373
170.000000,88.300
172.500000,88.219
175.000000,88.153
177.500000,88.073
180.000000,88.006
182.500000,87.930
185.000000,87.853
187.500000,87.776
190.000000,87.715
192.500000,87.654
195.000000,87.589
197.500000,87.532
200.000000,87.469
203.000000,87.384
206.000000,87.306
209.000000,87.218
212.000000,87.124
214.000000,87.054
218.000000,86.929
220.000000,86.861
224.000000,86.726
227.000000,86.637
230.000000,86.552
233.000000,86.477
236.000000,86.427
240.000000,86.412
243.000000,86.399
247.000000,86.371
250.000000,86.337
254.000000,86.278
258.000000,86.190
262.000000,86.117
265.000000,86.048
269.000000,85.963
272.000000,85.905
276.000000,85.815
280.000000,85.733
285.000000,85.610
290.000000,85.496
295.000000,85.389
300.000000,85.286
304.000000,85.201
307.000000,85.134
311.000000,85.061
315.000000,84.974
320.000000,84.881
325.000000,84.785
330.000000,84.699
335.000000,84.607
340.000000,84.511
345.000000,84.428
350.000000,84.344
355.000000,84.257
360.000000,84.176
365.000000,84.096
370.000000,84.022
375.000000,83.944
382.000000,83.840
387.000000,83.753
395.000000,83.647
400.000000,83.576
406.000000,83.479
412.000000,83.399
418.000000,83.313
425.000000,83.228
431.000000,83.145
437.000000,83.066
444.000000,82.977
450.000000,82.903
455.000000,82.851
462.000000,82.766
468.000000,82.686
475.000000,82.615
482.000000,82.534
487.000000,82.494
494.000000,82.411
500.000000,82.361
508.000000,82.267
515.000000,82.199
522.000000,82.140
530.000000,82.086
538.000000,82.000
545.000000,81.952
552.000000,81.894
560.000000,81.841
570.000000,81.760
580.000000,81.707
590.000000,81.645
600.000000,81.585
608.000000,81.545
615.000000,81.494
622.000000,81.477
630.000000,81.433
640.000000,81.398
650.000000,81.367
660.000000,81.331
670.000000,81.315
680.000000,81.280
690.000000,81.276
700.000000,81.265
710.000000,81.252
720.000000,81.245
730.000000,81.253
740.000000,81.255
750.000000,81.272
762.000000,81.276
775.000000,81.296
788.000000,81.332
800.000000,81.373
812.000000,81.404
825.000000,81.463
838.000000,81.547
850.000000,81.609
862.000000,81.673
875.000000,81.750
885.000000,81.818
900.000000,81.933
912.000000,82.022
925.000000,82.119
938.000000,82.242
950.000000,82.334
962.000000,82.447
975.000000,82.576
988.000000,82.707
1000.000000,82.820
1015.000000,82.982
1030.000000,83.145
1044.000000,83.284
1060.000000,83.467
1075.000000,83.632
1090.000000,83.794
1106.000000,83.979
1120.000000,84.129
1138.000000,84.329
1150.000000,84.451
1172.000000,84.686
1180.000000,84.770
1206.000000,85.032
1220.000000,85.172
1241.000000,85.358
1250.000000,85.453
1265.000000,85.575
1280.000000,85.697
1315.000000,85.972
1320.000000,86.013
1340.000000,86.144
1360.000000,86.284
1380.000000,86.397
1400.000000,86.510
1430.000000,86.652
1450.000000,86.752
1475.000000,86.843
1500.000000,86.942
1525.000000,87.032
1550.000000,87.104
1575.000000,87.176
1600.000000,87.240
1625.000000,87.305
1650.000000,87.365
1675.000000,87.429
1700.000000,87.482
1725.000000,87.543
1750.000000,87.617
1775.000000,87.683
1800.000000,87.759
1825.000000,87.828
1850.000000,87.910
1875.000000,87.992
1900.000000,88.083
1925.000000,88.191
1950.000000,88.290
1975.000000,88.402
2000.000000,88.528
2030.000000,88.663
2060.000000,88.819
2090.000000,88.986
2120.000000,89.165
2140.000000,89.294
2180.000000,89.546
2200.000000,89.676
2240.000000,89.953
2270.000000,90.162
2300.000000,90.372
2330.000000,90.587
2360.000000,90.805
2400.000000,91.067
2430.000000,91.222
2470.000000,91.284
2500.000000,91.523
2540.000000,91.898
2580.000000,92.161
2620.000000,92.371
2650.000000,92.507
2690.000000,92.660
2720.000000,92.750
2760.000000,92.853
2800.000000,92.928
2850.000000,92.998
2900.000000,93.037
2950.000000,93.036
3000.000000,92.996
3040.000000,92.931
3070.000000,92.851
3110.000000,92.733
3150.000000,92.579
3200.000000,92.341
3250.000000,92.071
3300.000000,91.760
3350.000000,91.426
3400.000000,91.077
3450.000000,90.735
3500.000000,90.402
3550.000000,90.087
3600.000000,89.799
3650.000000,89.528
3700.000000,89.279
3750.000000,89.077
3820.000000,88.824
3870.000000,88.671
3950.000000,88.482
4000.000000,88.411
4060.000000,88.308
4120.000000,88.240
4180.000000,88.164
4250.000000,88.030
4310.000000,87.831
4370.000000,87.477
4440.000000,86.823
4500.000000,86.000
4550.000000,85.126
4620.000000,83.747
4680.000000,82.553
4750.000000,81.476
4820.000000,81.050
4870.000000,81.185
4940.000000,81.805
5000.000000,82.571
5080.000000,83.669
5150.000000,84.533
5220.000000,85.284
5300.000000,85.917
5380.000000,86.274
5450.000000,86.377
5520.000000,86.325
5600.000000,86.140
5700.000000,85.751
5800.000000,85.316
5900.000000,84.909
6000.000000,84.542
6080.000000,84.268
6150.000000,84.099
6220.000000,83.952
6300.000000,83.891
6400.000000,83.866
6500.000000,83.926
6600.000000,84.076
6700.000000,84.343
6800.000000,84.660
6900.000000,85.115
7000.000000,85.631
7100.000000,86.217
7200.000000,86.841
7300.000000,87.524
7400.000000,88.327
7500.000000,89.150
7620.000000,90.084
7750.000000,91.020
7880.000000,91.647
8000.000000,91.847
8120.000000,91.576
8250.000000,91.077
8380.000000,90.489
8500.000000,89.893
8620.000000,89.351
8750.000000,89.005
8850.000000,88.650
9000.000000,88.259
9120.000000,87.835
9250.000000,87.449
9380.000000,86.830
9500.000000,86.289
9620.000000,85.556
9750.000000,84.740
9880.000000,83.899
10000.000000,83.104
10150.000000,82.028
10300.000000,80.880
10440.000000,79.820
10600.000000,78.557
10750.000000,77.605
10900.000000,76.496
11060.000000,75.704
11200.000000,75.138
11380.000000,74.614
11500.000000,74.426
11720.000000,74.406
11800.000000,74.419
12060.000000,74.820
12200.000000,75.153
12410.000000,75.942
12500.000000,76.204
12650.000000,76.904
12800.000000,77.619
13150.000000,79.636
13200.000000,79.984
13400.000000,81.330
13600.000000,82.710
13800.000000,84.039
14000.000000,84.821
14300.000000,84.663
14500.000000,83.776
14750.000000,82.629
15000.000000,81.661
15250.000000,80.895
15500.000000,80.594
15750.000000,81.127
16000.000000,82.347
16250.000000,83.268
16500.000000,83.716
16750.000000,83.888
17000.000000,83.576
17250.000000,82.706
17500.000000,81.259
17750.000000,79.621
18000.000000,78.085
18250.000000,76.494
18500.000000,75.265
18750.000000,74.405
19000.000000,74.243
19250.000000,74.458
19500.000000,73.826
19750.000000,72.685
