X,Y
20.000000,68.239
20.299999,68.250
20.600000,68.257
20.900000,68.257
21.200001,68.250
21.400000,68.242
21.799999,68.221
22.000000,68.208
22.400000,68.182
22.700001,68.162
23.000000,68.142
23.299999,68.120
23.600000,68.099
24.000000,68.069
24.299999,68.049
24.700001,68.026
25.000000,68.012
25.400000,67.999
25.799999,67.990
26.200001,67.983
26.500000,67.978
26.900000,67.971
27.200001,67.965
27.600000,67.958
28.000000,67.951
28.500000,67.942
29.000000,67.927
29.500000,67.901
30.000000,67.869
30.400000,67.841
30.700001,67.822
31.100000,67.795
31.500000,67.767
32.000000,67.726
32.500000,67.684
33.000000,67.646
33.500000,67.615
34.000000,67.586
34.500000,67.557
35.000000,67.529
35.500000,67.504
36.000000,67.482
36.500000,67.459
37.000000,67.434
37.500000,67.405
38.200001,67.358
38.700001,67.322
39.500000,67.267
40.000000,67.234
40.599998,67.192
41.200001,67.146
41.799999,67.099
42.500000,67.051
43.099998,67.013
43.700001,66.976
44.400002,66.934
45.000000,66.898
45.500000,66.861
46.200001,66.802
46.799999,66.757
47.500000,66.724
48.200001,66.702
48.700001,66.678
49.400002,66.623
50.000000,66.568
50.799999,66.512
51.500000,66.481
52.200001,66.448
53.000000,66.393
53.799999,66.330
54.500000,66.294
55.200001,66.275
56.000000,66.225
57.000000,66.150
58.000000,66.127
59.000000,66.029
60.000000,65.957
60.799999,65.933
61.500000,65.881
62.200001,65.826
63.000000,65.782
64.000000,65.719
65.000000,65.660
66.000000,65.605
67.000000,65.548
68.000000,65.494
69.000000,65.430
70.000000,65.376
71.000000,65.323
72.000000,65.258
73.000000,65.204
74.000000,65.152
75.000000,65.096
76.199997,65.034
77.500000,64.980
78.800003,64.914
80.000000,64.856
81.199997,64.810
82.500000,64.759
83.800003,64.712
85.000000,64.668
86.199997,64.618
87.500000,64.565
88.500000,64.517
90.000000,64.466
91.199997,64.413
92.500000,64.365
93.800003,64.308
95.000000,64.265
96.199997,64.217
97.500000,64.171
98.800003,64.123
100.000000,64.081
101.500000,64.034
103.000000,63.972
104.400002,63.922
106.000000,63.857
107.500000,63.806
109.000000,63.758
110.599998,63.707
112.000000,63.659
113.800003,63.598
115.000000,63.545
117.199997,63.499
