X,Y
20.000000,94.882
20.299999,94.894
20.600000,94.903
20.900000,94.903
21.200001,94.891
21.400000,94.876
21.799999,94.833
22.000000,94.807
22.400000,94.757
22.700001,94.724
23.000000,94.697
23.299999,94.672
23.600000,94.650
24.000000,94.620
24.299999,94.598
24.700001,94.570
25.000000,94.552
25.400000,94.531
25.799999,94.514
26.200001,94.499
26.500000,94.487
26.900000,94.470
27.200001,94.456
27.600000,94.436
28.000000,94.414
28.500000,94.386
29.000000,94.356
29.500000,94.323
30.000000,94.291
30.400000,94.268
30.700001,94.253
31.100000,94.235
31.500000,94.216
32.000000,94.184
32.500000,94.145
33.000000,94.104
33.500000,94.063
34.000000,94.018
34.500000,93.966
35.000000,93.918
35.500000,93.888
36.000000,93.881
36.500000,93.886
37.000000,93.882
37.500000,93.861
38.200001,93.810
38.700001,93.771
39.500000,93.714
40.000000,93.683
40.599998,93.652
41.200001,93.625
41.799999,93.596
42.500000,93.556
43.099998,93.521
43.700001,93.480
44.400002,93.429
45.000000,93.389
45.500000,93.358
46.200001,93.308
46.799999,93.267
47.500000,93.252
48.200001,93.267
48.700001,93.267
49.400002,93.235
50.000000,93.200
50.799999,93.173
51.500000,93.154
52.200001,93.125
53.000000,93.090
53.799999,93.058
54.500000,93.028
55.200001,92.992
56.000000,92.944
57.000000,92.884
58.000000,92.831
59.000000,92.770
60.000000,92.710
60.799999,92.673
61.500000,92.640
62.200001,92.602
63.000000,92.560
64.000000,92.514
65.000000,92.468
66.000000,92.426
67.000000,92.374
68.000000,92.316
69.000000,92.262
70.000000,92.218
71.000000,92.192
72.000000,92.218
73.000000,92.269
74.000000,92.283
75.000000,92.252
76.199997,92.189
77.500000,92.130
78.800003,92.105
80.000000,92.153
81.199997,92.204
82.500000,92.223
83.800003,92.204
85.000000,92.166
86.199997,92.120
87.500000,92.066
88.500000,92.028
90.000000,91.973
91.199997,91.935
92.500000,91.897
93.800003,91.864
95.000000,91.830
96.199997,91.799
97.500000,91.761
98.800003,91.719
100.000000,91.692
101.500000,91.650
103.000000,91.616
104.400002,91.579
106.000000,91.541
107.500000,91.503
109.000000,91.467
110.599998,91.428
112.000000,91.397
113.800003,91.357
115.000000,91.320
117.199997,91.273
118.000000,91.252
120.599998,91.191
122.000000,91.162
124.099998,91.121
125.000000,91.110
126.500000,91.084
128.000000,91.060
131.500000,90.991
132.000000,90.984
134.000000,90.945
136.000000,90.909
138.000000,90.867
140.000000,90.828
143.000000,90.766
145.000000,90.730
147.500000,90.678
150.000000,90.632
152.500000,90.578
155.000000,90.528
157.500000,90.488
160.000000,90.441
162.500000,90.398
165.000000,90.360
167.500000,90.316
170.000000,90.273
172.500000,90.235
175.000000,90.186
177.500000,90.140
180.000000,90.096
182.500000,90.049
185.000000,90.004
187.500000,89.958
190.000000,89.911
192.500000,89.871
195.000000,89.832
197.500000,89.800
200.000000,89.785
203.000000,89.777
206.000000,89.770
209.000000,89.745
212.000000,89.707
214.000000,89.677
218.000000,89.619
220.000000,89.580
224.000000,89.520
227.000000,89.476
230.000000,89.427
233.000000,89.380
236.000000,89.334
240.000000,89.272
243.000000,89.230
247.000000,89.170
250.000000,89.127
254.000000,89.078
258.000000,89.033
262.000000,88.985
265.000000,88.945
269.000000,88.893
272.000000,88.852
276.000000,88.795
280.000000,88.739
285.000000,88.670
290.000000,88.599
295.000000,88.536
300.000000,88.463
304.000000,88.403
307.000000,88.364
311.000000,88.308
315.000000,88.260
320.000000,88.194
325.000000,88.121
330.000000,88.070
335.000000,88.022
340.000000,87.980
345.000000,87.944
350.000000,87.917
355.000000,87.880
360.000000,87.835
365.000000,87.787
370.000000,87.725
375.000000,87.670
382.000000,87.582
387.000000,87.528
395.000000,87.431
400.000000,87.379
406.000000,87.307
412.000000,87.237
418.000000,87.177
425.000000,87.127
431.000000,87.101
437.000000,87.085
444.000000,87.058
450.000000,87.026
455.000000,86.998
462.000000,86.940
468.000000,86.902
475.000000,86.853
482.000000,86.802
487.000000,86.778
494.000000,86.723
500.000000,86.682
508.000000,86.636
515.000000,86.585
522.000000,86.532
530.000000,86.482
538.000000,86.433
545.000000,86.386
552.000000,86.340
560.000000,86.298
570.000000,86.241
580.000000,86.181
590.000000,86.136
600.000000,86.091
608.000000,86.054
615.000000,86.025
622.000000,85.991
630.000000,85.958
640.000000,85.923
650.000000,85.884
660.000000,85.842
670.000000,85.821
680.000000,85.791
690.000000,85.759
700.000000,85.753
710.000000,85.718
720.000000,85.706
730.000000,85.691
740.000000,85.682
750.000000,85.668
