X,Y
20.000000,58.703
20.299999,58.793
20.600000,58.875
20.900000,58.946
21.200001,59.003
21.400000,59.032
21.799999,59.076
22.000000,59.094
22.400000,59.125
22.700001,59.147
23.000000,59.164
23.299999,59.173
23.600000,59.176
24.000000,59.177
24.299999,59.181
24.700001,59.196
25.000000,59.214
25.400000,59.243
25.799999,59.274
26.200001,59.310
26.500000,59.343
26.900000,59.397
27.200001,59.441
27.600000,59.503
28.000000,59.563
28.500000,59.632
29.000000,59.694
29.500000,59.747
30.000000,59.795
30.400000,59.829
30.700001,59.850
31.100000,59.869
31.500000,59.875
32.000000,59.875
32.500000,59.878
33.000000,59.889
33.500000,59.903
34.000000,59.914
34.500000,59.928
35.000000,59.948
35.500000,59.975
36.000000,60.006
36.500000,60.037
37.000000,60.066
37.500000,60.091
38.200001,60.125
38.700001,60.151
39.500000,60.181
40.000000,60.192
40.599998,60.204
41.200001,60.219
41.799999,60.231
42.500000,60.238
43.099998,60.244
43.700001,60.254
44.400002,60.270
45.000000,60.286
45.500000,60.296
46.200001,60.307
46.799999,60.320
47.500000,60.337
48.200001,60.351
48.700001,60.359
49.400002,60.369
50.000000,60.377
50.799999,60.388
51.500000,60.398
52.200001,60.406
53.000000,60.413
53.799999,60.418
54.500000,60.423
55.200001,60.432
56.000000,60.439
57.000000,60.438
58.000000,60.445
59.000000,60.443
60.000000,60.450
60.799999,60.475
61.500000,60.483
62.200001,60.483
63.000000,60.490
64.000000,60.490
65.000000,60.482
66.000000,60.480
67.000000,60.487
68.000000,60.490
69.000000,60.488
70.000000,60.494
71.000000,60.494
72.000000,60.497
73.000000,60.494
74.000000,60.490
75.000000,60.494
76.199997,60.498
77.500000,60.490
78.800003,60.483
80.000000,60.488
81.199997,60.481
82.500000,60.475
83.800003,60.477
85.000000,60.475
86.199997,60.470
87.500000,60.465
88.500000,60.457
90.000000,60.451
91.199997,60.444
92.500000,60.441
93.800003,60.434
95.000000,60.427
96.199997,60.427
97.500000,60.408
98.800003,60.416
100.000000,60.408
101.500000,60.389
103.000000,60.391
104.400002,60.378
106.000000,60.371
107.500000,60.365
109.000000,60.352
110.599998,60.336
112.000000,60.325
113.800003,60.306
115.000000,60.305
117.199997,60.289
118.000000,60.282
120.599998,60.274
122.000000,60.255
124.099998,60.240
125.000000,60.237
126.500000,60.216
128.000000,60.205
131.500000,60.175
132.000000,60.172
134.000000,60.160
136.000000,60.135
138.000000,60.116
140.000000,60.109
143.000000,60.084
145.000000,60.066
147.500000,60.038
150.000000,60.010
152.500000,59.986
155.000000,59.980
157.500000,59.950
160.000000,59.921
162.500000,59.904
165.000000,59.878
167.500000,59.864
170.000000,59.845
172.500000,59.808
175.000000,59.776
177.500000,59.762
180.000000,59.735
182.500000,59.723
185.000000,59.696
187.500000,59.676
190.000000,59.650
192.500000,59.622
195.000000,59.599
197.500000,59.573
200.000000,59.552
203.000000,59.532
206.000000,59.506
209.000000,59.477
212.000000,59.443
214.000000,59.421
218.000000,59.387
220.000000,59.362
224.000000,59.330
227.000000,59.306
230.000000,59.282
233.000000,59.250
236.000000,59.228
240.000000,59.186
243.000000,59.167
247.000000,59.130
250.000000,59.107
254.000000,59.084
258.000000,59.042
262.000000,59.009
265.000000,58.983
269.000000,58.950
272.000000,58.922
276.000000,58.902
280.000000,58.864
285.000000,58.828
290.000000,58.790
295.000000,58.754
300.000000,58.726
304.000000,58.689
307.000000,58.667
311.000000,58.637
315.000000,58.609
320.000000,58.580
325.000000,58.539
330.000000,58.517
335.000000,58.484
340.000000,58.446
345.000000,58.425
350.000000,58.390
355.000000,58.361
360.000000,58.333
365.000000,58.305
370.000000,58.280
375.000000,58.252
382.000000,58.208
387.000000,58.190
395.000000,58.147
400.000000,58.121
406.000000,58.105
412.000000,58.067
418.000000,58.038
425.000000,58.020
431.000000,57.980
437.000000,57.960
444.000000,57.941
450.000000,57.923
455.000000,57.900
462.000000,57.874
468.000000,57.865
475.000000,57.843
482.000000,57.811
487.000000,57.813
494.000000,57.778
500.000000,57.771
508.000000,57.749
515.000000,57.734
522.000000,57.713
530.000000,57.698
538.000000,57.684
545.000000,57.675
552.000000,57.669
560.000000,57.657
570.000000,57.641
580.000000,57.636
590.000000,57.628
600.000000,57.627
608.000000,57.617
615.000000,57.616
622.000000,57.614
630.000000,57.614
640.000000,57.621
650.000000,57.628
660.000000,57.625
670.000000,57.637
680.000000,57.669
690.000000,57.673
700.000000,57.670
710.000000,57.711
720.000000,57.729
730.000000,57.759
740.000000,57.782
750.000000,57.800
762.000000,57.849
775.000000,57.899
788.000000,57.951
800.000000,58.013
812.000000,58.076
825.000000,58.145
838.000000,58.221
850.000000,58.327
862.000000,58.450
875.000000,58.375
885.000000,58.311
900.000000,58.379
912.000000,58.482
925.000000,58.617
938.000000,58.747
950.000000,58.853
962.000000,58.985
975.000000,59.109
988.000000,59.238
1000.000000,59.367
1015.000000,59.521
1030.000000,59.681
1044.000000,59.832
1060.000000,60.001
1075.000000,60.163
1090.000000,60.327
1106.000000,60.499
1120.000000,60.635
1138.000000,60.827
1150.000000,60.951
1172.000000,61.164
1180.000000,61.247
1206.000000,61.476
1220.000000,61.597
1241.000000,61.761
1250.000000,61.840
1265.000000,61.950
1280.000000,62.063
1315.000000,62.291
1320.000000,62.324
1340.000000,62.439
1360.000000,62.550
1380.000000,62.650
1400.000000,62.761
1430.000000,62.897
1450.000000,62.983
1475.000000,63.094
1500.000000,63.189
1525.000000,63.295
1550.000000,63.396
1575.000000,63.487
1600.000000,63.576
1625.000000,63.673
1650.000000,63.764
1675.000000,63.849
1700.000000,63.935
1725.000000,64.022
1750.000000,64.112
1775.000000,64.200
1800.000000,64.283
1825.000000,64.371
1850.000000,64.456
1875.000000,64.540
1900.000000,64.620
1925.000000,64.705
1950.000000,64.790
1975.000000,64.876
2000.000000,64.952
2030.000000,65.065
2060.000000,65.162
2090.000000,65.270
2120.000000,65.365
2140.000000,65.431
2180.000000,65.567
2200.000000,65.631
2240.000000,65.762
2270.000000,65.857
2300.000000,65.959
2330.000000,66.058
2360.000000,66.158
2400.000000,66.286
2430.000000,66.384
2470.000000,66.511
2500.000000,66.608
2540.000000,66.731
2580.000000,66.850
2620.000000,66.976
2650.000000,67.068
2690.000000,67.186
2720.000000,67.273
2760.000000,67.392
2800.000000,67.503
2850.000000,67.646
2900.000000,67.786
2950.000000,67.919
3000.000000,68.044
3040.000000,68.150
3070.000000,68.225
3110.000000,68.325
3150.000000,68.419
3200.000000,68.536
3250.000000,68.660
3300.000000,68.772
3350.000000,68.876
3400.000000,68.984
3450.000000,69.090
3500.000000,69.190
3550.000000,69.288
3600.000000,69.388
3650.000000,69.482
3700.000000,69.570
3750.000000,69.656
3820.000000,69.786
3870.000000,69.866
3950.000000,69.999
4000.000000,70.071
4060.000000,70.162
4120.000000,70.246
4180.000000,70.318
4250.000000,70.397
4310.000000,70.459
4370.000000,70.506
4440.000000,70.546
4500.000000,70.566
4550.000000,70.571
4620.000000,70.559
4680.000000,70.532
4750.000000,70.475
4820.000000,70.386
4870.000000,70.302
4940.000000,70.163
5000.000000,70.011
5080.000000,69.781
5150.000000,69.540
5220.000000,69.264
5300.000000,68.901
5380.000000,68.481
5450.000000,68.039
5520.000000,67.499
5600.000000,66.712
5700.000000,66.573
5800.000000,67.324
5900.000000,67.031
6000.000000,66.538
