X,Y
20.000000,89.863
20.299999,89.871
20.600000,89.881
20.900000,89.893
21.200001,89.908
21.400000,89.920
21.799999,89.947
22.000000,89.961
22.400000,89.989
22.700001,90.010
23.000000,90.031
23.299999,90.054
23.600000,90.078
24.000000,90.109
24.299999,90.128
24.700001,90.144
25.000000,90.151
25.400000,90.156
25.799999,90.159
26.200001,90.161
26.500000,90.160
26.900000,90.155
27.200001,90.150
27.600000,90.143
28.000000,90.138
28.500000,90.136
29.000000,90.135
29.500000,90.135
30.000000,90.136
30.400000,90.140
30.700001,90.145
31.100000,90.154
31.500000,90.166
32.000000,90.180
32.500000,90.191
33.000000,90.200
33.500000,90.207
34.000000,90.210
34.500000,90.206
35.000000,90.197
35.500000,90.191
36.000000,90.190
36.500000,90.191
37.000000,90.189
37.500000,90.182
38.200001,90.172
38.700001,90.168
39.500000,90.165
40.000000,90.166
40.599998,90.166
41.200001,90.165
41.799999,90.161
42.500000,90.157
43.099998,90.152
43.700001,90.144
44.400002,90.133
45.000000,90.126
45.500000,90.120
46.200001,90.112
46.799999,90.103
47.500000,90.097
48.200001,90.092
48.700001,90.085
49.400002,90.071
50.000000,90.063
50.799999,90.055
51.500000,90.042
52.200001,90.030
53.000000,90.019
53.799999,90.006
54.500000,89.999
55.200001,89.992
56.000000,89.977
57.000000,89.964
58.000000,89.951
59.000000,89.917
60.000000,89.902
60.799999,89.889
61.500000,89.874
62.200001,89.863
63.000000,89.850
64.000000,89.834
65.000000,89.818
66.000000,89.793
67.000000,89.772
68.000000,89.751
69.000000,89.727
70.000000,89.707
71.000000,89.686
72.000000,89.667
73.000000,89.643
74.000000,89.621
75.000000,89.601
76.199997,89.572
77.500000,89.546
78.800003,89.514
80.000000,89.489
81.199997,89.459
82.500000,89.430
83.800003,89.399
85.000000,89.371
86.199997,89.345
87.500000,89.311
88.500000,89.286
90.000000,89.244
91.199997,89.217
92.500000,89.187
93.800003,89.155
95.000000,89.128
96.199997,89.093
97.500000,89.069
98.800003,89.040
100.000000,89.000
101.500000,88.964
103.000000,88.925
104.400002,88.894
106.000000,88.848
107.500000,88.814
109.000000,88.773
110.599998,88.733
112.000000,88.697
113.800003,88.650
115.000000,88.616
117.199997,88.564
118.000000,88.544
120.599998,88.470
122.000000,88.434
124.099998,88.384
125.000000,88.355
126.500000,88.315
128.000000,88.275
131.500000,88.183
132.000000,88.169
134.000000,88.119
136.000000,88.064
138.000000,88.015
140.000000,87.963
143.000000,87.885
145.000000,87.831
147.500000,87.763
150.000000,87.698
152.500000,87.639
155.000000,87.567
157.500000,87.503
160.000000,87.437
162.500000,87.371
165.000000,87.311
167.500000,87.246
170.000000,87.182
172.500000,87.121
175.000000,87.052
177.500000,86.992
180.000000,86.934
182.500000,86.872
185.000000,86.806
187.500000,86.748
190.000000,86.695
192.500000,86.632
195.000000,86.566
197.500000,86.510
200.000000,86.452
203.000000,86.377
206.000000,86.315
209.000000,86.250
212.000000,86.178
214.000000,86.138
218.000000,86.052
220.000000,86.009
224.000000,85.930
227.000000,85.852
230.000000,85.793
233.000000,85.734
236.000000,85.681
240.000000,85.590
243.000000,85.532
247.000000,85.453
250.000000,85.393
254.000000,85.308
258.000000,85.227
262.000000,85.147
265.000000,85.091
269.000000,85.003
272.000000,84.951
276.000000,84.865
280.000000,84.790
285.000000,84.684
290.000000,84.594
295.000000,84.503
300.000000,84.396
304.000000,84.322
307.000000,84.274
311.000000,84.193
315.000000,84.131
320.000000,84.037
325.000000,83.951
330.000000,83.864
335.000000,83.773
340.000000,83.693
345.000000,83.610
350.000000,83.519
355.000000,83.447
360.000000,83.360
365.000000,83.284
370.000000,83.208
375.000000,83.134
382.000000,83.032
387.000000,82.953
395.000000,82.834
400.000000,82.758
406.000000,82.654
412.000000,82.572
418.000000,82.470
425.000000,82.369
431.000000,82.265
437.000000,82.177
444.000000,82.058
450.000000,81.983
455.000000,81.926
462.000000,81.829
468.000000,81.756
475.000000,81.676
482.000000,81.598
487.000000,81.540
494.000000,81.457
500.000000,81.409
508.000000,81.332
515.000000,81.273
522.000000,81.213
530.000000,81.123
538.000000,81.066
545.000000,81.020
552.000000,80.952
560.000000,80.892
570.000000,80.824
580.000000,80.758
590.000000,80.679
600.000000,80.623
608.000000,80.580
615.000000,80.535
622.000000,80.497
630.000000,80.475
640.000000,80.413
650.000000,80.373
660.000000,80.342
670.000000,80.299
680.000000,80.267
690.000000,80.239
700.000000,80.205
710.000000,80.190
720.000000,80.173
730.000000,80.157
740.000000,80.159
750.000000,80.135
762.000000,80.135
775.000000,80.151
788.000000,80.162
800.000000,80.178
812.000000,80.184
825.000000,80.222
838.000000,80.251
850.000000,80.293
862.000000,80.331
875.000000,80.375
885.000000,80.419
900.000000,80.493
912.000000,80.581
925.000000,80.633
938.000000,80.719
950.000000,80.792
962.000000,80.857
975.000000,80.962
988.000000,81.053
1000.000000,81.159
1015.000000,81.269
1030.000000,81.389
1044.000000,81.507
1060.000000,81.644
1075.000000,81.778
1090.000000,81.893
1106.000000,82.037
1120.000000,82.173
1138.000000,82.329
1150.000000,82.446
1172.000000,82.628
1180.000000,82.693
1206.000000,82.925
