X,Y
20.000000,92.437
20.299999,92.460
20.600000,92.486
20.900000,92.513
21.200001,92.542
21.400000,92.562
21.799999,92.604
22.000000,92.625
22.400000,92.665
22.700001,92.694
23.000000,92.723
23.299999,92.751
23.600000,92.779
24.000000,92.813
24.299999,92.836
24.700001,92.859
25.000000,92.871
25.400000,92.883
25.799999,92.891
26.200001,92.896
26.500000,92.895
26.900000,92.889
27.200001,92.882
27.600000,92.869
28.000000,92.856
28.500000,92.841
29.000000,92.828
29.500000,92.819
30.000000,92.810
30.400000,92.803
30.700001,92.798
31.100000,92.792
31.500000,92.789
32.000000,92.786
32.500000,92.781
33.000000,92.770
33.500000,92.756
34.000000,92.740
34.500000,92.722
35.000000,92.700
35.500000,92.672
36.000000,92.641
36.500000,92.611
37.000000,92.585
37.500000,92.559
38.200001,92.518
38.700001,92.486
39.500000,92.438
40.000000,92.413
40.599998,92.383
41.200001,92.347
41.799999,92.309
42.500000,92.268
43.099998,92.233
43.700001,92.195
44.400002,92.150
45.000000,92.113
45.500000,92.081
46.200001,92.031
46.799999,91.989
47.500000,91.941
48.200001,91.890
48.700001,91.853
49.400002,91.808
50.000000,91.773
50.799999,91.716
51.500000,91.664
52.200001,91.620
53.000000,91.566
53.799999,91.506
54.500000,91.459
55.200001,91.414
56.000000,91.358
57.000000,91.287
58.000000,91.218
59.000000,91.149
60.000000,91.074
60.799999,91.017
61.500000,90.973
62.200001,90.933
63.000000,90.884
64.000000,90.813
65.000000,90.742
66.000000,90.685
67.000000,90.621
68.000000,90.552
69.000000,90.491
70.000000,90.423
71.000000,90.360
72.000000,90.308
73.000000,90.245
74.000000,90.189
75.000000,90.126
76.199997,90.061
77.500000,89.987
78.800003,89.909
80.000000,89.832
81.199997,89.761
82.500000,89.693
83.800003,89.614
85.000000,89.551
86.199997,89.490
87.500000,89.421
88.500000,89.375
90.000000,89.286
91.199997,89.225
92.500000,89.161
93.800003,89.090
95.000000,89.030
96.199997,88.973
97.500000,88.919
98.800003,88.861
100.000000,88.806
101.500000,88.736
103.000000,88.670
104.400002,88.614
106.000000,88.544
107.500000,88.478
109.000000,88.408
110.599998,88.335
112.000000,88.281
113.800003,88.214
115.000000,88.170
117.199997,88.082
118.000000,88.052
120.599998,87.948
122.000000,87.898
124.099998,87.813
125.000000,87.777
126.500000,87.723
128.000000,87.672
131.500000,87.555
132.000000,87.540
134.000000,87.472
136.000000,87.415
138.000000,87.348
140.000000,87.283
143.000000,87.188
145.000000,87.131
147.500000,87.063
150.000000,86.992
152.500000,86.924
155.000000,86.850
157.500000,86.777
160.000000,86.708
162.500000,86.645
165.000000,86.579
167.500000,86.518
170.000000,86.459
172.500000,86.401
175.000000,86.343
177.500000,86.296
180.000000,86.234
182.500000,86.183
185.000000,86.135
187.500000,86.082
190.000000,86.019
192.500000,85.963
195.000000,85.927
197.500000,85.888
200.000000,85.835
203.000000,85.777
206.000000,85.716
209.000000,85.664
212.000000,85.614
214.000000,85.586
218.000000,85.515
220.000000,85.479
224.000000,85.428
227.000000,85.381
230.000000,85.328
233.000000,85.290
236.000000,85.236
240.000000,85.187
243.000000,85.140
247.000000,85.085
250.000000,85.053
254.000000,85.003
258.000000,84.954
262.000000,84.902
265.000000,84.871
269.000000,84.837
272.000000,84.797
276.000000,84.747
280.000000,84.710
285.000000,84.652
290.000000,84.608
295.000000,84.573
300.000000,84.519
304.000000,84.475
307.000000,84.456
311.000000,84.430
315.000000,84.404
320.000000,84.361
325.000000,84.318
330.000000,84.282
335.000000,84.251
340.000000,84.219
345.000000,84.200
350.000000,84.154
355.000000,84.131
360.000000,84.110
365.000000,84.083
370.000000,84.057
375.000000,84.020
382.000000,83.993
387.000000,83.957
395.000000,83.920
400.000000,83.909
406.000000,83.872
412.000000,83.851
418.000000,83.812
425.000000,83.784
431.000000,83.760
437.000000,83.743
444.000000,83.731
450.000000,83.736
455.000000,83.709
462.000000,83.683
468.000000,83.648
475.000000,83.630
482.000000,83.614
487.000000,83.608
494.000000,83.589
500.000000,83.590
508.000000,83.579
515.000000,83.567
522.000000,83.551
530.000000,83.540
538.000000,83.537
545.000000,83.517
552.000000,83.516
560.000000,83.512
570.000000,83.497
580.000000,83.501
590.000000,83.486
600.000000,83.496
608.000000,83.499
615.000000,83.476
622.000000,83.490
630.000000,83.500
640.000000,83.523
650.000000,83.538
660.000000,83.522
670.000000,83.527
680.000000,83.541
690.000000,83.554
700.000000,83.596
710.000000,83.607
