X,Y
20.000000,60.844
20.299999,60.950
20.600000,61.052
20.900000,61.146
21.200001,61.228
21.400000,61.275
21.799999,61.355
22.000000,61.390
22.400000,61.453
22.700001,61.497
23.000000,61.536
23.299999,61.570
23.600000,61.598
24.000000,61.632
24.299999,61.658
24.700001,61.697
25.000000,61.730
25.400000,61.776
25.799999,61.826
26.200001,61.879
26.500000,61.923
26.900000,61.987
27.200001,62.036
27.600000,62.104
28.000000,62.173
28.500000,62.258
29.000000,62.334
29.500000,62.398
30.000000,62.457
30.400000,62.503
30.700001,62.536
31.100000,62.575
31.500000,62.605
32.000000,62.632
32.500000,62.658
33.000000,62.686
33.500000,62.714
34.000000,62.741
34.500000,62.772
35.000000,62.807
35.500000,62.846
36.000000,62.884
36.500000,62.922
37.000000,62.960
37.500000,62.997
38.200001,63.044
38.700001,63.073
39.500000,63.113
40.000000,63.136
40.599998,63.162
41.200001,63.183
41.799999,63.199
42.500000,63.223
43.099998,63.252
43.700001,63.279
44.400002,63.300
45.000000,63.313
45.500000,63.328
46.200001,63.360
46.799999,63.390
47.500000,63.413
48.200001,63.430
48.700001,63.444
49.400002,63.462
50.000000,63.477
50.799999,63.499
51.500000,63.514
52.200001,63.528
53.000000,63.556
53.799999,63.576
54.500000,63.582
55.200001,63.596
56.000000,63.611
57.000000,63.617
58.000000,63.668
59.000000,63.685
60.000000,63.668
60.799999,63.686
61.500000,63.703
62.200001,63.710
63.000000,63.719
64.000000,63.732
65.000000,63.745
66.000000,63.753
67.000000,63.766
68.000000,63.773
69.000000,63.784
70.000000,63.800
71.000000,63.806
72.000000,63.811
73.000000,63.818
74.000000,63.826
75.000000,63.832
76.199997,63.839
77.500000,63.851
78.800003,63.855
80.000000,63.864
81.199997,63.869
82.500000,63.878
83.800003,63.883
85.000000,63.889
86.199997,63.888
87.500000,63.891
88.500000,63.896
90.000000,63.897
91.199997,63.893
92.500000,63.907
93.800003,63.905
95.000000,63.908
96.199997,63.911
97.500000,63.917
98.800003,63.906
100.000000,63.919
101.500000,63.914
103.000000,63.916
104.400002,63.926
106.000000,63.922
107.500000,63.919
109.000000,63.924
110.599998,63.919
112.000000,63.919
113.800003,63.921
115.000000,63.918
117.199997,63.919
118.000000,63.916
120.599998,63.918
122.000000,63.910
124.099998,63.904
125.000000,63.903
126.500000,63.889
128.000000,63.889
131.500000,63.884
132.000000,63.885
134.000000,63.869
136.000000,63.873
138.000000,63.869
140.000000,63.854
143.000000,63.848
145.000000,63.840
147.500000,63.825
150.000000,63.822
152.500000,63.809
155.000000,63.797
157.500000,63.787
160.000000,63.769
162.500000,63.755
165.000000,63.740
167.500000,63.719
170.000000,63.711
172.500000,63.692
175.000000,63.683
177.500000,63.671
180.000000,63.653
182.500000,63.652
185.000000,63.638
187.500000,63.625
190.000000,63.607
192.500000,63.593
195.000000,63.575
197.500000,63.567
200.000000,63.549
203.000000,63.529
206.000000,63.504
209.000000,63.487
212.000000,63.467
214.000000,63.440
218.000000,63.411
220.000000,63.383
224.000000,63.354
227.000000,63.328
230.000000,63.301
233.000000,63.266
236.000000,63.241
240.000000,63.194
243.000000,63.164
247.000000,63.128
250.000000,63.091
254.000000,63.049
258.000000,63.011
262.000000,62.961
265.000000,62.928
269.000000,62.890
272.000000,62.847
276.000000,62.796
280.000000,62.758
285.000000,62.692
290.000000,62.631
295.000000,62.570
300.000000,62.517
304.000000,62.464
307.000000,62.419
311.000000,62.368
315.000000,62.313
320.000000,62.256
325.000000,62.189
330.000000,62.117
335.000000,62.049
340.000000,61.991
345.000000,61.922
350.000000,61.856
355.000000,61.788
360.000000,61.719
365.000000,61.654
370.000000,61.583
375.000000,61.519
382.000000,61.427
387.000000,61.361
395.000000,61.262
400.000000,61.185
406.000000,61.112
412.000000,61.035
418.000000,60.959
425.000000,60.877
431.000000,60.791
437.000000,60.728
444.000000,60.640
450.000000,60.563
455.000000,60.500
462.000000,60.419
468.000000,60.356
475.000000,60.273
482.000000,60.192
487.000000,60.143
494.000000,60.077
500.000000,60.015
508.000000,59.939
515.000000,59.863
522.000000,59.797
530.000000,59.716
538.000000,59.645
545.000000,59.589
552.000000,59.525
560.000000,59.461
570.000000,59.391
580.000000,59.318
590.000000,59.248
600.000000,59.189
608.000000,59.128
615.000000,59.088
622.000000,59.054
630.000000,59.001
640.000000,58.959
650.000000,58.911
660.000000,58.876
670.000000,58.839
680.000000,58.806
690.000000,58.772
700.000000,58.753
710.000000,58.741
720.000000,58.723
730.000000,58.702
740.000000,58.703
750.000000,58.691
762.000000,58.696
775.000000,58.711
788.000000,58.724
800.000000,58.731
812.000000,58.769
825.000000,58.802
838.000000,58.839
850.000000,58.892
862.000000,58.972
875.000000,59.057
885.000000,59.097
900.000000,59.185
912.000000,59.257
925.000000,59.336
938.000000,59.453
950.000000,59.542
962.000000,59.633
975.000000,59.752
988.000000,59.856
1000.000000,59.957
1015.000000,60.092
1030.000000,60.239
1044.000000,60.375
1060.000000,60.541
1075.000000,60.683
1090.000000,60.842
1106.000000,61.005
1120.000000,61.155
1138.000000,61.341
1150.000000,61.467
1172.000000,61.696
1180.000000,61.784
1206.000000,62.059
1220.000000,62.202
1241.000000,62.432
1250.000000,62.525
1265.000000,62.678
1280.000000,62.832
1315.000000,63.202
1320.000000,63.248
1340.000000,63.454
1360.000000,63.655
1380.000000,63.859
1400.000000,64.051
1430.000000,64.342
1450.000000,64.531
1475.000000,64.757
1500.000000,64.985
1525.000000,65.201
1550.000000,65.406
1575.000000,65.601
1600.000000,65.788
1625.000000,65.967
1650.000000,66.135
1675.000000,66.293
1700.000000,66.441
1725.000000,66.577
1750.000000,66.702
1775.000000,66.810
1800.000000,66.911
1825.000000,67.002
1850.000000,67.086
1875.000000,67.157
1900.000000,67.215
1925.000000,67.261
1950.000000,67.285
1975.000000,67.306
2000.000000,67.302
2030.000000,67.286
2060.000000,67.257
2090.000000,67.202
2120.000000,67.127
2140.000000,67.065
2180.000000,66.925
2200.000000,66.840
2240.000000,66.667
2270.000000,66.519
2300.000000,66.358
2330.000000,66.187
2360.000000,66.021
2400.000000,65.776
2430.000000,65.585
2470.000000,65.330
2500.000000,65.138
2540.000000,64.880
2580.000000,64.622
2620.000000,64.385
2650.000000,64.229
2690.000000,64.086
2720.000000,64.022
2760.000000,63.933
2800.000000,63.834
2850.000000,63.691
2900.000000,63.511
2950.000000,63.354
3000.000000,63.191
3040.000000,63.091
3070.000000,63.007
3110.000000,62.899
3150.000000,62.822
3200.000000,62.736
3250.000000,62.671
3300.000000,62.622
3350.000000,62.606
3400.000000,62.595
3450.000000,62.614
3500.000000,62.657
3550.000000,62.715
3600.000000,62.783
3650.000000,62.868
3700.000000,62.971
3750.000000,63.097
3820.000000,63.284
3870.000000,63.431
3950.000000,63.670
4000.000000,63.830
4060.000000,64.089
4120.000000,64.391
4180.000000,64.740
4250.000000,65.200
4310.000000,65.610
4370.000000,66.027
4440.000000,66.502
4500.000000,66.879
4550.000000,67.165
4620.000000,67.485
4680.000000,67.655
4750.000000,67.714
4820.000000,67.608
4870.000000,67.441
4940.000000,67.091
5000.000000,66.703
5080.000000,66.091
5150.000000,65.509
5220.000000,64.908
5300.000000,64.212
5380.000000,63.532
5450.000000,62.986
5520.000000,62.453
5600.000000,61.880
5700.000000,61.227
5800.000000,60.660
5900.000000,60.470
6000.000000,60.044
6080.000000,59.714
6150.000000,59.495
6220.000000,59.318
6300.000000,59.151
6400.000000,59.009
6500.000000,58.939
6600.000000,58.947
6700.000000,59.005
6800.000000,59.122
6900.000000,59.321
7000.000000,59.626
7100.000000,59.957
7200.000000,60.398
7300.000000,60.929
7400.000000,61.553
7500.000000,62.301
7620.000000,63.337
7750.000000,64.686
7880.000000,66.276
8000.000000,67.871
8120.000000,69.289
8250.000000,69.990
8380.000000,69.322
8500.000000,67.922
8620.000000,66.370
8750.000000,64.828
8850.000000,63.812
9000.000000,62.546
9120.000000,61.751
9250.000000,61.103
9380.000000,60.630
9500.000000,60.336
9620.000000,60.195
9750.000000,60.175
9880.000000,60.307
10000.000000,60.550
10150.000000,61.045
10300.000000,61.746
10440.000000,62.574
10600.000000,63.561
10750.000000,64.197
10900.000000,63.944
11060.000000,62.476
11200.000000,60.649
11380.000000,58.140
11500.000000,56.580
11720.000000,54.563
11800.000000,54.472
12060.000000,57.109
12200.000000,58.323
12410.000000,57.964
12500.000000,57.528
12650.000000,56.872
12800.000000,56.411
13150.000000,56.277
13200.000000,56.395
13400.000000,56.995
13600.000000,58.107
13800.000000,59.797
14000.000000,61.591
14300.000000,61.172
14500.000000,58.411
14750.000000,54.968
15000.000000,52.249
15250.000000,49.986
15500.000000,48.245
15750.000000,47.077
16000.000000,45.497
16250.000000,44.378
16500.000000,43.547
16750.000000,42.200
17000.000000,41.347
17250.000000,40.327
17500.000000,40.303
17750.000000,40.855
18000.000000,39.907
18250.000000,40.214
18500.000000,41.641
18750.000000,45.014
19000.000000,49.561
19250.000000,52.884
19500.000000,54.197
19750.000000,53.797
