X,Y
20.000000,90.577
20.299999,90.528
20.600000,90.634
20.900000,90.859
21.200001,91.095
21.400000,91.199
21.799999,91.232
22.000000,91.158
22.400000,90.886
22.700001,90.674
23.000000,90.557
23.299999,90.565
23.600000,90.660
24.000000,90.817
24.299999,90.884
24.700001,90.879
25.000000,90.841
25.400000,90.825
25.799999,90.903
26.200001,91.040
26.500000,91.127
26.900000,91.170
27.200001,91.144
27.600000,91.069
28.000000,91.013
28.500000,91.015
29.000000,91.052
29.500000,91.061
30.000000,91.051
30.400000,91.059
30.700001,91.076
31.100000,91.096
31.500000,91.097
32.000000,91.076
32.500000,91.068
33.000000,91.086
33.500000,91.098
34.000000,91.079
34.500000,91.056
35.000000,91.065
35.500000,91.102
36.000000,91.132
36.500000,91.142
37.000000,91.144
37.500000,91.142
38.200001,91.109
38.700001,91.060
39.500000,91.005
40.000000,90.998
40.599998,90.996
41.200001,90.983
41.799999,90.955
42.500000,90.917
43.099998,90.894
43.700001,90.865
44.400002,90.805
45.000000,90.781
45.500000,90.820
46.200001,90.891
46.799999,90.852
47.500000,90.727
48.200001,90.714
48.700001,90.786
49.400002,90.860
50.000000,90.836
50.799999,90.768
51.500000,90.743
52.200001,90.731
53.000000,90.747
53.799999,90.807
54.500000,90.819
55.200001,90.779
56.000000,90.784
57.000000,90.838
58.000000,90.785
59.000000,90.781
60.000000,90.804
60.799999,90.778
61.500000,90.730
62.200001,90.695
63.000000,90.696
64.000000,90.663
65.000000,90.597
66.000000,90.550
67.000000,90.509
68.000000,90.516
69.000000,90.508
70.000000,90.454
71.000000,90.393
72.000000,90.387
73.000000,90.396
74.000000,90.339
75.000000,90.278
76.199997,90.255
77.500000,90.237
78.800003,90.177
80.000000,90.225
81.199997,90.237
82.500000,90.180
83.800003,90.198
85.000000,90.225
86.199997,90.175
87.500000,90.137
88.500000,90.124
90.000000,90.106
91.199997,90.034
92.500000,90.058
93.800003,90.021
95.000000,90.017
96.199997,89.964
97.500000,89.920
98.800003,89.879
100.000000,89.826
101.500000,89.810
103.000000,89.753
104.400002,89.728
106.000000,89.655
107.500000,89.636
109.000000,89.618
110.599998,89.531
112.000000,89.538
113.800003,89.430
115.000000,89.468
117.199997,89.408
118.000000,89.416
120.599998,89.355
122.000000,89.326
124.099998,89.252
125.000000,89.216
126.500000,89.127
128.000000,89.113
131.500000,89.002
132.000000,88.987
134.000000,88.891
136.000000,88.867
138.000000,88.792
140.000000,88.785
143.000000,88.701
145.000000,88.694
147.500000,88.638
150.000000,88.609
152.500000,88.522
155.000000,88.447
157.500000,88.368
160.000000,88.297
162.500000,88.190
165.000000,88.148
167.500000,88.081
170.000000,88.007
172.500000,87.972
175.000000,87.931
177.500000,87.883
180.000000,87.886
182.500000,87.873
185.000000,87.831
187.500000,87.800
190.000000,87.764
192.500000,87.716
195.000000,87.654
197.500000,87.612
200.000000,87.551
203.000000,87.489
206.000000,87.437
209.000000,87.389
212.000000,87.333
214.000000,87.285
218.000000,87.225
220.000000,87.191
224.000000,87.120
227.000000,87.080
230.000000,87.048
233.000000,87.009
236.000000,86.963
240.000000,86.886
243.000000,86.822
247.000000,86.740
250.000000,86.671
254.000000,86.580
258.000000,86.481
262.000000,86.393
265.000000,86.340
269.000000,86.251
272.000000,86.195
276.000000,86.148
280.000000,86.098
285.000000,86.061
290.000000,86.007
295.000000,85.954
300.000000,85.896
304.000000,85.838
307.000000,85.796
311.000000,85.737
315.000000,85.688
320.000000,85.617
325.000000,85.553
330.000000,85.500
335.000000,85.445
340.000000,85.392
345.000000,85.348
350.000000,85.306
355.000000,85.255
360.000000,85.215
365.000000,85.173
370.000000,85.133
375.000000,85.088
382.000000,85.028
387.000000,85.000
395.000000,84.948
400.000000,84.922
406.000000,84.866
412.000000,84.838
418.000000,84.795
425.000000,84.750
431.000000,84.717
437.000000,84.665
444.000000,84.612
450.000000,84.599
455.000000,84.577
462.000000,84.560
468.000000,84.554
475.000000,84.547
482.000000,84.551
487.000000,84.530
494.000000,84.536
500.000000,84.536
508.000000,84.524
515.000000,84.526
522.000000,84.531
530.000000,84.538
538.000000,84.544
545.000000,84.566
552.000000,84.577
560.000000,84.587
570.000000,84.606
580.000000,84.632
590.000000,84.674
600.000000,84.691
608.000000,84.737
615.000000,84.762
622.000000,84.786
630.000000,84.835
640.000000,84.881
650.000000,84.928
660.000000,84.970
670.000000,85.029
680.000000,85.078
690.000000,85.120
700.000000,85.164
710.000000,85.200
720.000000,85.243
730.000000,85.289
740.000000,85.315
750.000000,85.349
762.000000,85.399
775.000000,85.449
788.000000,85.501
800.000000,85.557
812.000000,85.616
825.000000,85.684
838.000000,85.734
850.000000,85.800
862.000000,85.849
875.000000,85.904
885.000000,85.948
900.000000,86.000
912.000000,86.053
925.000000,86.110
938.000000,86.169
