X,Y
20.000000,90.810
20.299999,90.824
20.600000,90.834
20.900000,90.841
21.200001,90.844
21.400000,90.844
21.799999,90.838
22.000000,90.833
22.400000,90.822
22.700001,90.814
23.000000,90.807
23.299999,90.801
23.600000,90.795
24.000000,90.788
24.299999,90.785
24.700001,90.783
25.000000,90.784
25.400000,90.787
25.799999,90.792
26.200001,90.800
26.500000,90.810
26.900000,90.826
27.200001,90.839
27.600000,90.854
28.000000,90.864
28.500000,90.871
29.000000,90.876
29.500000,90.880
30.000000,90.879
30.400000,90.874
30.700001,90.868
31.100000,90.860
31.500000,90.850
32.000000,90.838
32.500000,90.829
33.000000,90.823
33.500000,90.819
34.000000,90.815
34.500000,90.809
35.000000,90.805
35.500000,90.804
36.000000,90.807
36.500000,90.810
37.000000,90.810
37.500000,90.805
38.200001,90.795
38.700001,90.790
39.500000,90.777
40.000000,90.765
40.599998,90.751
41.200001,90.741
41.799999,90.731
42.500000,90.715
43.099998,90.701
43.700001,90.688
44.400002,90.680
45.000000,90.676
45.500000,90.668
46.200001,90.650
46.799999,90.635
47.500000,90.625
48.200001,90.612
48.700001,90.598
49.400002,90.578
50.000000,90.565
50.799999,90.553
51.500000,90.535
52.200001,90.511
53.000000,90.488
53.799999,90.476
54.500000,90.462
55.200001,90.437
56.000000,90.409
57.000000,90.389
58.000000,90.367
59.000000,90.340
60.000000,90.313
60.799999,90.286
61.500000,90.262
62.200001,90.241
63.000000,90.216
64.000000,90.180
65.000000,90.149
66.000000,90.119
67.000000,90.085
68.000000,90.053
69.000000,90.016
70.000000,89.983
71.000000,89.939
72.000000,89.890
73.000000,89.844
74.000000,89.783
75.000000,89.742
76.199997,89.682
77.500000,89.609
78.800003,89.520
80.000000,89.457
81.199997,89.357
82.500000,89.301
83.800003,89.193
85.000000,89.074
86.199997,89.031
87.500000,88.965
88.500000,88.991
90.000000,89.121
91.199997,89.353
92.500000,89.547
93.800003,89.656
95.000000,89.711
96.199997,89.729
97.500000,89.719
98.800003,89.681
100.000000,89.654
101.500000,89.601
103.000000,89.563
104.400002,89.508
106.000000,89.463
107.500000,89.409
109.000000,89.357
110.599998,89.314
112.000000,89.271
113.800003,89.218
115.000000,89.178
117.199997,89.119
118.000000,89.094
120.599998,89.015
122.000000,88.979
124.099998,88.910
125.000000,88.884
126.500000,88.837
128.000000,88.794
131.500000,88.695
132.000000,88.679
134.000000,88.615
136.000000,88.554
138.000000,88.498
140.000000,88.436
143.000000,88.348
145.000000,88.294
147.500000,88.219
150.000000,88.148
152.500000,88.076
155.000000,88.006
157.500000,87.931
160.000000,87.856
162.500000,87.779
165.000000,87.701
167.500000,87.625
170.000000,87.541
172.500000,87.471
175.000000,87.406
177.500000,87.371
180.000000,87.363
182.500000,87.357
185.000000,87.329
187.500000,87.293
190.000000,87.235
192.500000,87.174
195.000000,87.116
197.500000,87.052
200.000000,86.992
203.000000,86.916
206.000000,86.844
