X,Y
20.000000,91.151
20.299999,91.150
20.600000,91.152
20.900000,91.157
21.200001,91.167
21.400000,91.175
21.799999,91.196
22.000000,91.207
22.400000,91.228
22.700001,91.242
23.000000,91.254
23.299999,91.266
23.600000,91.277
24.000000,91.292
24.299999,91.302
24.700001,91.310
25.000000,91.313
25.400000,91.314
25.799999,91.311
26.200001,91.306
26.500000,91.300
26.900000,91.289
27.200001,91.279
27.600000,91.265
28.000000,91.251
28.500000,91.237
29.000000,91.227
29.500000,91.223
30.000000,91.224
30.400000,91.226
30.700001,91.228
31.100000,91.231
31.500000,91.234
32.000000,91.240
32.500000,91.245
33.000000,91.248
33.500000,91.246
34.000000,91.240
34.500000,91.233
35.000000,91.224
35.500000,91.216
36.000000,91.206
36.500000,91.195
37.000000,91.183
37.500000,91.173
38.200001,91.162
38.700001,91.154
39.500000,91.142
40.000000,91.136
40.599998,91.131
41.200001,91.126
41.799999,91.116
42.500000,91.103
43.099998,91.095
43.700001,91.085
44.400002,91.065
45.000000,91.049
45.500000,91.043
46.200001,91.036
46.799999,91.022
47.500000,91.001
48.200001,90.987
48.700001,90.980
49.400002,90.966
50.000000,90.950
50.799999,90.927
51.500000,90.903
52.200001,90.879
53.000000,90.856
53.799999,90.832
54.500000,90.817
55.200001,90.803
56.000000,90.773
57.000000,90.744
58.000000,90.728
59.000000,90.663
60.000000,90.634
60.799999,90.640
61.500000,90.623
62.200001,90.593
63.000000,90.564
64.000000,90.521
65.000000,90.468
66.000000,90.410
67.000000,90.335
68.000000,90.258
69.000000,90.201
70.000000,90.151
71.000000,90.126
72.000000,90.144
73.000000,90.139
74.000000,90.131
75.000000,90.130
76.199997,90.152
77.500000,90.215
78.800003,90.266
80.000000,90.297
81.199997,90.302
82.500000,90.291
83.800003,90.264
85.000000,90.228
86.199997,90.204
87.500000,90.164
88.500000,90.137
90.000000,90.091
91.199997,90.058
92.500000,90.026
93.800003,89.994
95.000000,89.962
96.199997,89.932
97.500000,89.901
98.800003,89.856
100.000000,89.819
101.500000,89.768
103.000000,89.718
104.400002,89.673
106.000000,89.615
107.500000,89.567
109.000000,89.516
110.599998,89.463
112.000000,89.419
113.800003,89.378
115.000000,89.341
117.199997,89.274
118.000000,89.245
120.599998,89.161
122.000000,89.107
124.099998,89.043
125.000000,89.019
126.500000,88.985
128.000000,88.962
131.500000,88.884
132.000000,88.868
134.000000,88.809
136.000000,88.741
138.000000,88.675
140.000000,88.608
143.000000,88.515
145.000000,88.454
147.500000,88.408
150.000000,88.367
152.500000,88.304
155.000000,88.232
157.500000,88.164
160.000000,88.086
162.500000,88.007
165.000000,87.946
167.500000,87.895
170.000000,87.861
172.500000,87.816
175.000000,87.753
177.500000,87.688
180.000000,87.627
182.500000,87.564
185.000000,87.498
187.500000,87.430
190.000000,87.355
192.500000,87.300
195.000000,87.224
197.500000,87.168
200.000000,87.098
203.000000,87.016
206.000000,86.942
209.000000,86.857
212.000000,86.779
214.000000,86.734
218.000000,86.628
220.000000,86.579
224.000000,86.474
227.000000,86.400
230.000000,86.330
233.000000,86.257
236.000000,86.185
240.000000,86.083
243.000000,86.012
247.000000,85.914
250.000000,85.843
254.000000,85.754
258.000000,85.655
262.000000,85.565
265.000000,85.491
269.000000,85.406
272.000000,85.342
276.000000,85.247
280.000000,85.151
285.000000,85.046
290.000000,84.931
295.000000,84.825
300.000000,84.711
304.000000,84.628
307.000000,84.563
311.000000,84.480
315.000000,84.405
320.000000,84.313
325.000000,84.222
330.000000,84.131
335.000000,84.041
340.000000,83.955
345.000000,83.864
350.000000,83.785
355.000000,83.698
360.000000,83.622
365.000000,83.543
370.000000,83.461
375.000000,83.389
382.000000,83.266
387.000000,83.204
395.000000,83.088
400.000000,83.016
406.000000,82.934
412.000000,82.846
418.000000,82.768
425.000000,82.677
431.000000,82.595
437.000000,82.521
444.000000,82.429
450.000000,82.360
455.000000,82.298
462.000000,82.213
468.000000,82.150
475.000000,82.077
482.000000,81.995
487.000000,81.938
494.000000,81.887
500.000000,81.813
508.000000,81.745
515.000000,81.675
522.000000,81.599
530.000000,81.538
538.000000,81.475
545.000000,81.418
552.000000,81.355
560.000000,81.298
570.000000,81.235
580.000000,81.151
590.000000,81.111
600.000000,81.052
608.000000,81.006
615.000000,80.975
622.000000,80.947
630.000000,80.915
640.000000,80.872
650.000000,80.844
660.000000,80.809
670.000000,80.781
680.000000,80.749
690.000000,80.734
700.000000,80.733
710.000000,80.734
720.000000,80.722
730.000000,80.728
740.000000,80.734
750.000000,80.728
762.000000,80.746
775.000000,80.771
788.000000,80.811
800.000000,80.841
812.000000,80.894
825.000000,80.931
838.000000,80.998
850.000000,81.064
862.000000,81.123
875.000000,81.201
885.000000,81.272
900.000000,81.375
912.000000,81.477
925.000000,81.565
938.000000,81.663
950.000000,81.780
962.000000,81.884
975.000000,81.993
988.000000,82.123
1000.000000,82.254
1015.000000,82.384
1030.000000,82.540
1044.000000,82.684
1060.000000,82.852
1075.000000,83.011
1090.000000,83.164
1106.000000,83.323
1120.000000,83.471
1138.000000,83.660
1150.000000,83.781
1172.000000,83.995
1180.000000,84.067
