X,Y
20.000000,89.924
20.299999,89.930
20.600000,89.940
20.900000,89.955
21.200001,89.973
21.400000,89.985
21.799999,90.011
22.000000,90.025
22.400000,90.052
22.700001,90.073
23.000000,90.093
23.299999,90.112
23.600000,90.131
24.000000,90.153
24.299999,90.167
24.700001,90.182
25.000000,90.190
25.400000,90.197
25.799999,90.200
26.200001,90.200
26.500000,90.198
26.900000,90.192
27.200001,90.186
27.600000,90.177
28.000000,90.168
28.500000,90.160
29.000000,90.156
29.500000,90.158
30.000000,90.163
30.400000,90.169
30.700001,90.174
31.100000,90.182
31.500000,90.191
32.000000,90.203
32.500000,90.213
33.000000,90.219
33.500000,90.223
34.000000,90.224
34.500000,90.221
35.000000,90.215
35.500000,90.207
36.000000,90.201
36.500000,90.196
37.000000,90.190
37.500000,90.183
38.200001,90.175
38.700001,90.171
39.500000,90.168
40.000000,90.167
40.599998,90.166
41.200001,90.165
41.799999,90.163
42.500000,90.159
43.099998,90.153
43.700001,90.146
44.400002,90.137
45.000000,90.130
45.500000,90.125
46.200001,90.117
46.799999,90.107
47.500000,90.095
48.200001,90.088
48.700001,90.083
49.400002,90.073
50.000000,90.065
50.799999,90.055
51.500000,90.043
52.200001,90.031
53.000000,90.020
53.799999,90.008
54.500000,89.996
55.200001,89.985
56.000000,89.971
57.000000,89.959
58.000000,89.941
59.000000,89.917
60.000000,89.903
60.799999,89.887
61.500000,89.872
62.200001,89.862
63.000000,89.850
64.000000,89.830
65.000000,89.813
66.000000,89.795
67.000000,89.773
68.000000,89.750
69.000000,89.727
70.000000,89.706
71.000000,89.686
72.000000,89.664
73.000000,89.645
74.000000,89.625
75.000000,89.603
76.199997,89.578
77.500000,89.547
78.800003,89.520
80.000000,89.486
81.199997,89.465
82.500000,89.428
83.800003,89.397
85.000000,89.370
86.199997,89.340
87.500000,89.306
88.500000,89.284
90.000000,89.244
91.199997,89.214
92.500000,89.178
93.800003,89.144
95.000000,89.111
96.199997,89.079
97.500000,89.042
98.800003,89.007
100.000000,88.971
101.500000,88.929
103.000000,88.881
104.400002,88.837
106.000000,88.787
107.500000,88.743
109.000000,88.689
110.599998,88.639
112.000000,88.594
113.800003,88.527
115.000000,88.481
117.199997,88.387
118.000000,88.357
120.599998,88.242
122.000000,88.194
124.099998,88.135
125.000000,88.120
126.500000,88.091
128.000000,88.064
131.500000,88.009
132.000000,88.010
134.000000,88.011
136.000000,88.028
138.000000,88.051
140.000000,88.045
143.000000,88.029
145.000000,88.006
147.500000,87.948
150.000000,87.900
152.500000,87.837
155.000000,87.777
157.500000,87.713
160.000000,87.650
162.500000,87.576
165.000000,87.517
167.500000,87.450
170.000000,87.388
172.500000,87.321
175.000000,87.255
177.500000,87.193
180.000000,87.121
182.500000,87.059
185.000000,86.998
187.500000,86.931
190.000000,86.863
192.500000,86.795
195.000000,86.738
197.500000,86.673
200.000000,86.618
203.000000,86.551
206.000000,86.484
209.000000,86.416
212.000000,86.351
214.000000,86.298
218.000000,86.198
220.000000,86.150
224.000000,86.049
227.000000,85.969
230.000000,85.883
233.000000,85.796
236.000000,85.715
240.000000,85.608
243.000000,85.536
247.000000,85.461
250.000000,85.442
254.000000,85.413
258.000000,85.376
262.000000,85.319
265.000000,85.267
269.000000,85.197
272.000000,85.132
276.000000,85.058
280.000000,84.981
285.000000,84.878
290.000000,84.773
295.000000,84.669
300.000000,84.573
304.000000,84.500
307.000000,84.440
311.000000,84.372
315.000000,84.291
320.000000,84.204
325.000000,84.111
330.000000,84.025
335.000000,83.943
340.000000,83.849
345.000000,83.771
350.000000,83.683
355.000000,83.598
360.000000,83.520
365.000000,83.442
370.000000,83.361
375.000000,83.285
382.000000,83.172
387.000000,83.107
395.000000,82.971
400.000000,82.894
406.000000,82.788
412.000000,82.683
418.000000,82.594
425.000000,82.466
431.000000,82.369
437.000000,82.282
444.000000,82.174
450.000000,82.085
455.000000,82.012
462.000000,81.938
468.000000,81.857
475.000000,81.777
482.000000,81.705
487.000000,81.646
494.000000,81.578
500.000000,81.510
508.000000,81.438
515.000000,81.359
522.000000,81.309
530.000000,81.228
538.000000,81.152
545.000000,81.103
552.000000,81.041
560.000000,80.973
570.000000,80.895
580.000000,80.813
590.000000,80.750
600.000000,80.698
608.000000,80.646
615.000000,80.595
622.000000,80.563
630.000000,80.506
640.000000,80.481
650.000000,80.420
660.000000,80.379
670.000000,80.339
680.000000,80.306
690.000000,80.275
700.000000,80.254
710.000000,80.231
720.000000,80.200
730.000000,80.173
740.000000,80.179
750.000000,80.151
762.000000,80.163
775.000000,80.162
788.000000,80.170
800.000000,80.177
812.000000,80.196
825.000000,80.229
838.000000,80.252
850.000000,80.295
862.000000,80.335
875.000000,80.384
885.000000,80.431
900.000000,80.497
912.000000,80.574
925.000000,80.638
938.000000,80.724
950.000000,80.794
962.000000,80.864
975.000000,80.961
988.000000,81.065
1000.000000,81.181
1015.000000,81.273
1030.000000,81.402
1044.000000,81.526
1060.000000,81.665
1075.000000,81.806
1090.000000,81.948
1106.000000,82.077
1120.000000,82.217
1138.000000,82.377
1150.000000,82.498
1172.000000,82.691
1180.000000,82.763
1206.000000,83.003
1220.000000,83.138
1241.000000,83.313
1250.000000,83.385
1265.000000,83.514
1280.000000,83.628
1315.000000,83.905
1320.000000,83.942
1340.000000,84.087
1360.000000,84.226
1380.000000,84.348
1400.000000,84.472
1430.000000,84.636
1450.000000,84.738
1475.000000,84.863
1500.000000,84.965
1525.000000,85.064
1550.000000,85.152
1575.000000,85.237
1600.000000,85.321
1625.000000,85.377
1650.000000,85.445
1675.000000,85.506
1700.000000,85.565
1725.000000,85.629
1750.000000,85.684
1775.000000,85.742
1800.000000,85.799
1825.000000,85.854
1850.000000,85.914
1875.000000,85.984
1900.000000,86.065
1925.000000,86.134
1950.000000,86.200
1975.000000,86.291
2000.000000,86.386
2030.000000,86.486
2060.000000,86.607
2090.000000,86.742
2120.000000,86.884
2140.000000,86.980
2180.000000,87.179
2200.000000,87.290
2240.000000,87.512
2270.000000,87.702
2300.000000,87.878
2330.000000,88.079
2360.000000,88.275
2400.000000,88.546
2430.000000,88.751
2470.000000,89.039
2500.000000,89.248
2540.000000,89.484
2580.000000,89.757
2620.000000,90.079
2650.000000,90.302
2690.000000,90.568
2720.000000,90.749
2760.000000,90.984
2800.000000,91.198
2850.000000,91.421
2900.000000,91.618
2950.000000,91.788
3000.000000,91.922
3040.000000,91.997
3070.000000,92.041
3110.000000,92.069
3150.000000,92.066
3200.000000,92.008
3250.000000,91.884
3300.000000,91.706
3350.000000,91.479
3400.000000,91.230
3450.000000,90.954
3500.000000,90.679
3550.000000,90.409
3600.000000,90.156
3650.000000,89.906
3700.000000,89.673
3750.000000,89.455
3820.000000,89.194
3870.000000,89.021
3950.000000,88.790
4000.000000,88.714
4060.000000,88.538
4120.000000,88.422
4180.000000,88.304
4250.000000,88.136
4310.000000,87.952
4370.000000,87.703
4440.000000,87.310
4500.000000,86.852
4550.000000,86.428
4620.000000,85.829
4680.000000,85.433
4750.000000,85.285
4820.000000,85.452
4870.000000,85.751
4940.000000,86.317
5000.000000,86.849
5080.000000,87.474
5150.000000,87.891
5220.000000,88.130
5300.000000,88.169
5380.000000,87.976
5450.000000,87.666
5520.000000,87.285
5600.000000,86.775
5700.000000,86.141
5800.000000,85.519
5900.000000,84.998
6000.000000,84.551
6080.000000,84.215
6150.000000,84.006
6220.000000,83.833
6300.000000,83.660
6400.000000,83.550
6500.000000,83.518
6600.000000,83.585
6700.000000,83.754
6800.000000,84.018
6900.000000,84.389
7000.000000,84.851
7100.000000,85.415
7200.000000,86.083
7300.000000,86.833
7400.000000,87.753
7500.000000,88.743
7620.000000,89.963
7750.000000,91.271
7880.000000,92.123
8000.000000,92.265
8120.000000,91.762
8250.000000,90.804
8380.000000,89.735
8500.000000,88.734
8620.000000,87.870
8750.000000,87.233
8850.000000,86.732
9000.000000,86.231
9120.000000,85.864
9250.000000,85.709
9380.000000,85.487
9500.000000,85.455
9620.000000,85.357
9750.000000,85.254
9880.000000,85.162
10000.000000,85.000
10150.000000,84.624
10300.000000,84.004
10440.000000,83.335
10600.000000,82.340
10750.000000,81.534
10900.000000,80.669
11060.000000,79.886
11200.000000,79.276
11380.000000,78.588
11500.000000,78.197
11720.000000,77.643
11800.000000,77.504
12060.000000,76.911
12200.000000,76.807
12410.000000,76.710
12500.000000,76.811
12650.000000,76.888
12800.000000,77.179
13150.000000,78.205
13200.000000,78.369
13400.000000,79.255
13600.000000,80.262
13800.000000,81.650
14000.000000,83.050
14300.000000,85.230
14500.000000,85.767
14750.000000,85.068
15000.000000,83.579
15250.000000,82.259
15500.000000,81.306
15750.000000,80.626
16000.000000,80.314
16250.000000,80.486
16500.000000,80.934
16750.000000,81.578
17000.000000,82.257
17250.000000,82.954
17500.000000,83.137
17750.000000,82.285
18000.000000,80.655
18250.000000,79.214
18500.000000,78.630
18750.000000,78.625
19000.000000,78.858
19250.000000,78.853
19500.000000,78.214
19750.000000,77.609
