X,Y
20.000000,66.301
20.299999,66.324
20.600000,66.344
20.900000,66.361
21.200001,66.374
21.400000,66.378
21.799999,66.379
22.000000,66.376
22.400000,66.365
22.700001,66.355
23.000000,66.346
23.299999,66.337
23.600000,66.328
24.000000,66.314
24.299999,66.303
24.700001,66.291
25.000000,66.285
25.400000,66.282
25.799999,66.285
26.200001,66.293
26.500000,66.300
26.900000,66.311
27.200001,66.319
27.600000,66.331
28.000000,66.343
28.500000,66.358
29.000000,66.367
29.500000,66.368
30.000000,66.362
30.400000,66.354
30.700001,66.346
31.100000,66.334
31.500000,66.320
32.000000,66.299
32.500000,66.279
33.000000,66.262
33.500000,66.245
34.000000,66.231
34.500000,66.220
35.000000,66.212
35.500000,66.204
36.000000,66.195
36.500000,66.185
37.000000,66.179
37.500000,66.176
38.200001,66.168
38.700001,66.155
39.500000,66.133
40.000000,66.122
40.599998,66.109
41.200001,66.088
41.799999,66.065
42.500000,66.045
43.099998,66.036
43.700001,66.028
44.400002,66.012
45.000000,65.996
45.500000,65.982
46.200001,65.962
46.799999,65.946
47.500000,65.929
48.200001,65.909
48.700001,65.893
49.400002,65.866
50.000000,65.843
50.799999,65.815
51.500000,65.795
52.200001,65.773
53.000000,65.740
53.799999,65.708
54.500000,65.687
55.200001,65.667
56.000000,65.648
57.000000,65.632
58.000000,65.583
59.000000,65.535
60.000000,65.519
60.799999,65.501
61.500000,65.477
62.200001,65.452
63.000000,65.426
64.000000,65.391
65.000000,65.354
66.000000,65.323
67.000000,65.284
68.000000,65.250
69.000000,65.219
70.000000,65.187
71.000000,65.156
72.000000,65.116
73.000000,65.080
74.000000,65.044
75.000000,65.007
76.199997,64.972
77.500000,64.927
78.800003,64.884
80.000000,64.843
81.199997,64.800
82.500000,64.752
83.800003,64.711
85.000000,64.670
86.199997,64.632
87.500000,64.585
88.500000,64.550
90.000000,64.500
91.199997,64.462
92.500000,64.417
93.800003,64.376
95.000000,64.331
96.199997,64.294
97.500000,64.253
98.800003,64.204
100.000000,64.172
101.500000,64.116
103.000000,64.074
104.400002,64.021
106.000000,63.976
107.500000,63.923
109.000000,63.871
110.599998,63.823
112.000000,63.768
113.800003,63.717
115.000000,63.674
117.199997,63.608
118.000000,63.581
120.599998,63.497
122.000000,63.453
124.099998,63.392
125.000000,63.366
126.500000,63.311
128.000000,63.267
131.500000,63.157
132.000000,63.139
134.000000,63.083
136.000000,63.018
138.000000,62.958
140.000000,62.897
143.000000,62.797
145.000000,62.728
147.500000,62.651
150.000000,62.567
152.500000,62.484
155.000000,62.401
157.500000,62.328
160.000000,62.262
162.500000,62.210
165.000000,62.183
167.500000,62.173
170.000000,62.170
172.500000,62.170
175.000000,62.160
177.500000,62.145
180.000000,62.117
182.500000,62.078
185.000000,62.046
187.500000,61.999
190.000000,61.956
192.500000,61.896
195.000000,61.850
197.500000,61.801
200.000000,61.756
203.000000,61.690
206.000000,61.631
209.000000,61.575
212.000000,61.523
214.000000,61.488
218.000000,61.417
220.000000,61.379
224.000000,61.311
227.000000,61.260
230.000000,61.209
233.000000,61.159
236.000000,61.117
240.000000,61.054
243.000000,60.996
247.000000,60.941
250.000000,60.896
254.000000,60.850
258.000000,60.791
262.000000,60.737
265.000000,60.706
269.000000,60.653
272.000000,60.629
276.000000,60.588
280.000000,60.556
285.000000,60.531
290.000000,60.484
295.000000,60.455
300.000000,60.413
304.000000,60.366
307.000000,60.343
311.000000,60.313
315.000000,60.268
320.000000,60.220
325.000000,60.173
330.000000,60.136
335.000000,60.085
340.000000,60.051
345.000000,60.001
350.000000,59.969
355.000000,59.923
360.000000,59.891
365.000000,59.863
370.000000,59.836
375.000000,59.798
382.000000,59.763
387.000000,59.746
395.000000,59.700
400.000000,59.673
406.000000,59.645
412.000000,59.609
418.000000,59.584
425.000000,59.554
431.000000,59.523
437.000000,59.498
